Time,SP,PV,OP
01:57:00,6.482000351,6.502000332,25.36999893
01:57:00,6.478000164,6.49600029,25.37999916
01:57:00,6.495000362,6.49600029,25.4299984
01:57:00,6.478000164,6.49600029,25.37999916
01:57:00,6.46200037,6.492000103,25.32999992
01:57:00,6.464000225,6.492000103,25.34000015
01:57:00,6.46900034,6.493000507,25.3599987
01:57:00,6.479000092,6.477000237,25.43999863
01:57:00,6.488000393,6.480000496,25.45999908
01:57:00,6.480000496,6.485000134,25.42000008
01:57:00,6.458000183,6.48900032,25.32999992
01:57:00,6.458000183,6.48900032,25.32999992
01:57:00,6.458000183,6.48900032,25.32999992
01:57:00,6.46600008,6.493000507,25.34000015
01:57:00,6.470000267,6.501000404,25.32999992
01:57:00,6.473000526,6.485000134,25.38999939
01:57:00,6.459000111,6.490000248,25.32999992
01:58:00,6.453000069,6.49600029,25.28999901
01:58:00,6.461000443,6.490000248,25.32999992
01:58:00,6.463000298,6.495000362,25.31999969
01:58:00,6.467000484,6.49600029,25.32999992
01:58:00,6.481000423,6.493000507,25.38999939
01:58:00,6.484000206,6.498000145,25.37999916
01:58:00,6.474000454,6.49600029,25.34999847
01:58:00,6.484000206,6.49600029,25.38999939
01:58:00,6.476000309,6.493000507,25.36999893
01:58:00,6.476000309,6.495000362,25.3599987
01:58:00,6.477000237,6.498000145,25.34999847
01:58:00,6.478000164,6.494000435,25.36999893
01:58:00,6.479000092,6.490000248,25.38999939
01:58:00,6.480000496,6.488000393,25.39999962
01:58:00,6.488000393,6.48900032,25.42000008
01:58:00,6.492000103,6.494000435,25.42000008
01:58:00,6.481000423,6.494000435,25.37999916
01:58:00,6.46200037,6.492000103,25.31999969
01:58:00,6.457000256,6.491000175,25.30999947
01:58:00,6.457000256,6.499000072,25.27999878
01:58:00,6.461000443,6.500000477,25.28999901
01:58:00,6.470000267,6.493000507,25.34000015
01:58:00,6.46900034,6.488000393,25.3599987
01:58:00,6.470000267,6.487000465,25.3599987
01:58:00,6.470000267,6.487000465,25.3599987
01:58:00,6.493000507,6.488000393,25.43999863
01:58:00,6.498000145,6.486000538,25.45999908
01:58:00,6.511000156,6.484000206,25.50999832
01:58:00,6.504000187,6.484000206,25.48999977
01:58:00,6.514000416,6.486000538,25.51999855
01:58:00,6.511000156,6.485000134,25.50999832
01:58:00,6.506000519,6.477000237,25.51999855
01:58:00,6.508000374,6.485000134,25.5
01:58:00,6.513000488,6.486000538,25.50999832
01:58:00,6.494000435,6.497000217,25.40999985
01:58:00,6.48900032,6.490000248,25.42000008
01:58:00,6.495000362,6.48900032,25.43999863
01:58:00,6.500000477,6.483000278,25.47999954
01:58:00,6.486000538,6.490000248,25.40999985
01:58:00,6.506000519,6.494000435,25.46999931
01:58:00,6.510000229,6.49600029,25.46999931
01:58:00,6.507000446,6.48900032,25.47999954
01:58:00,6.503000259,6.48900032,25.46999931
01:58:00,6.500000477,6.48900032,25.45999908
01:58:00,6.498000145,6.494000435,25.43999863
01:58:00,6.486000538,6.48900032,25.40999985
01:58:00,6.486000538,6.494000435,25.39999962
01:58:00,6.498000145,6.48900032,25.45999908
01:58:00,6.49600029,6.479000092,25.47999954
01:58:00,6.494000435,6.487000465,25.44999886
01:58:00,6.493000507,6.490000248,25.43999863
01:58:00,6.492000103,6.485000134,25.44999886
01:58:00,6.492000103,6.485000134,25.44999886
01:58:00,6.499000072,6.485000134,25.46999931
01:58:00,6.499000072,6.485000134,25.46999931
01:58:00,6.516000271,6.486000538,25.52999878
01:58:00,6.516000271,6.486000538,25.52999878
01:58:00,6.513000488,6.490000248,25.50999832
01:58:00,6.509000301,6.491000175,25.48999977
01:58:00,6.506000519,6.495000362,25.45999908
01:59:00,6.503000259,6.497000217,25.44999886
01:59:00,6.508000374,6.494000435,25.47999954
01:59:00,6.508000374,6.495000362,25.46999931
01:59:00,6.509000301,6.491000175,25.48999977
01:59:00,6.503000259,6.493000507,25.45999908
01:59:00,6.502000332,6.494000435,25.45999908
01:59:00,6.491000175,6.495000362,25.42000008
01:59:00,6.48900032,6.494000435,25.40999985
01:59:00,6.505000114,6.488000393,25.48999977
01:59:00,6.517000198,6.493000507,25.50999832
01:59:00,6.533000469,6.498000145,25.54999924
01:59:00,6.516000271,6.482000351,25.54999924
01:59:00,6.52300024,6.483000278,25.56999969
01:59:00,6.513000488,6.483000278,25.52999878
01:59:00,6.532000542,6.485000134,25.59000015
01:59:00,6.522000313,6.484000206,25.55999947
01:59:00,6.517000198,6.49600029,25.50999832
01:59:00,6.524000168,6.490000248,25.54999924
01:59:00,6.517000198,6.491000175,25.52999878
01:59:00,6.506000519,6.494000435,25.47999954
01:59:00,6.529000282,6.493000507,25.55999947
01:59:00,6.529000282,6.503000259,25.52999878
01:59:00,6.524000168,6.501000404,25.51999855
01:59:00,6.520000458,6.491000175,25.53999901
01:59:00,6.520000458,6.491000175,25.53999901
01:59:00,6.514000416,6.502000332,25.47999954
01:59:00,6.501000404,6.505000114,25.4299984
01:59:00,6.484000206,6.504000187,25.36999893
01:59:00,6.499000072,6.511000156,25.39999962
01:59:00,6.488000393,6.512000084,25.3599987
01:59:00,6.495000362,6.510000229,25.38999939
01:59:00,6.491000175,6.513000488,25.36999893
01:59:00,6.492000103,6.508000374,25.38999939
01:59:00,6.494000435,6.505000114,25.39999962
01:59:00,6.49600029,6.507000446,25.39999962
01:59:00,6.503000259,6.506000519,25.4299984
01:59:00,6.499000072,6.514000416,25.38999939
01:59:00,6.499000072,6.508000374,25.40999985
01:59:00,6.506000519,6.503000259,25.44999886
01:59:00,6.500000477,6.505000114,25.42000008
01:59:00,6.499000072,6.509000301,25.39999962
01:59:00,6.500000477,6.509000301,25.40999985
01:59:00,6.528000355,6.512000084,25.48999977
01:59:00,6.527000427,6.506000519,25.50999832
01:59:00,6.52300024,6.510000229,25.47999954
01:59:00,6.524000168,6.505000114,25.5
01:59:00,6.516000271,6.500000477,25.48999977
01:59:00,6.495000362,6.505000114,25.40999985
01:59:00,6.484000206,6.507000446,25.3599987
01:59:00,6.486000538,6.507000446,25.36999893
01:59:00,6.501000404,6.506000519,25.42000008
01:59:00,6.493000507,6.510000229,25.37999916
01:59:00,6.493000507,6.502000332,25.40999985
01:59:00,6.500000477,6.508000374,25.40999985
01:59:00,6.500000477,6.508000374,25.40999985
01:59:00,6.500000477,6.508000374,25.40999985
01:59:00,6.471000195,6.501000404,25.34000015
01:59:00,6.475000381,6.506000519,25.32999992
01:59:00,6.480000496,6.508000374,25.34000015
01:59:00,6.459000111,6.505000114,25.27999878
02:00:00,6.46200037,6.500000477,25.30999947
02:00:00,6.46900034,6.498000145,25.32999992
02:00:00,6.491000175,6.488000393,25.43999863
02:00:00,6.484000206,6.48900032,25.42000008
02:00:00,6.482000351,6.486000538,25.42000008
02:00:00,6.494000435,6.476000309,25.48999977
02:00:00,6.487000465,6.472000122,25.47999954
02:00:00,6.487000465,6.470000267,25.48999977
02:00:00,6.494000435,6.474000454,25.5
02:00:00,6.480000496,6.471000195,25.46999931
02:00:00,6.465000153,6.474000454,25.39999962
02:00:00,6.484000206,6.473000526,25.46999931
02:00:00,6.499000072,6.481000423,25.48999977
02:00:00,6.518000126,6.474000454,25.57999992
02:00:00,6.527000427,6.470000267,25.62999916
02:00:00,6.52300024,6.468000412,25.61999893
02:00:00,6.492000103,6.473000526,25.5
02:00:00,6.487000465,6.46600008,25.50999832
02:00:00,6.488000393,6.464000225,25.51999855
02:00:00,6.48900032,6.468000412,25.50999832
02:00:00,6.501000404,6.472000122,25.53999901
02:00:00,6.492000103,6.467000484,25.51999855
02:00:00,6.492000103,6.473000526,25.5
02:00:00,6.492000103,6.474000454,25.5
02:00:00,6.492000103,6.474000454,25.5
02:00:00,6.495000362,6.465000153,25.53999901
02:00:00,6.499000072,6.464000225,25.55999947
02:00:00,6.502000332,6.472000122,25.53999901
02:00:00,6.499000072,6.467000484,25.54999924
02:00:00,6.497000217,6.479000092,25.50999832
02:00:00,6.475000381,6.479000092,25.4299984
02:00:00,6.470000267,6.479000092,25.42000008
02:00:00,6.481000423,6.474000454,25.46999931
02:00:00,6.478000164,6.46900034,25.47999954
02:00:00,6.480000496,6.477000237,25.45999908
02:00:00,6.483000278,6.480000496,25.44999886
02:00:00,6.473000526,6.473000526,25.44999886
02:00:00,6.461000443,6.476000309,25.38999939
02:00:00,6.464000225,6.475000381,25.40999985
02:00:00,6.46900034,6.471000195,25.43999863
02:00:00,6.491000175,6.474000454,25.5
02:00:00,6.490000248,6.473000526,25.5
02:00:00,6.478000164,6.470000267,25.46999931
02:00:00,6.478000164,6.470000267,25.46999931
02:00:00,6.480000496,6.470000267,25.47999954
02:00:00,6.482000351,6.470000267,25.48999977
02:00:00,6.484000206,6.473000526,25.47999954
02:00:00,6.459000111,6.474000454,25.39999962
02:00:00,6.460000515,6.476000309,25.38999939
02:00:00,6.465000153,6.46900034,25.4299984
02:00:00,6.470000267,6.471000195,25.43999863
02:00:00,6.477000237,6.470000267,25.46999931
02:00:00,6.477000237,6.473000526,25.45999908
02:00:00,6.468000412,6.465000153,25.45999908
02:00:00,6.468000412,6.465000153,25.45999908
02:00:00,6.46200037,6.46600008,25.4299984
02:00:00,6.46200037,6.46600008,25.4299984
02:00:00,6.467000484,6.457000256,25.47999954
02:00:00,6.470000267,6.46600008,25.45999908
02:00:00,6.491000175,6.468000412,25.51999855
02:01:00,6.476000309,6.464000225,25.48999977
02:01:00,6.474000454,6.471000195,25.45999908
02:01:00,6.497000217,6.468000412,25.53999901
02:01:00,6.504000187,6.474000454,25.54999924
02:01:00,6.501000404,6.473000526,25.53999901
02:01:00,6.503000259,6.471000195,25.55999947
02:01:00,6.493000507,6.46900034,25.52999878
02:01:00,6.476000309,6.473000526,25.45999908
02:01:00,6.454000473,6.467000484,25.40999985
02:01:00,6.43900013,6.46200037,25.36999893
02:01:00,6.444000244,6.471000195,25.3599987
02:01:00,6.458000183,6.472000122,25.39999962
02:01:00,6.453000069,6.471000195,25.38999939
02:01:00,6.436000347,6.479000092,25.29999924
02:01:00,6.440000534,6.478000164,25.31999969
02:01:00,6.458000183,6.474000454,25.38999939
02:01:00,6.42800045,6.475000381,25.28999901
02:01:00,6.431000233,6.477000237,25.28999901
02:01:00,6.449000359,6.471000195,25.36999893
02:01:00,6.447000504,6.475000381,25.34999847
02:01:00,6.429000378,6.474000454,25.28999901
02:01:00,6.436000347,6.472000122,25.31999969
02:01:00,6.437000275,6.473000526,25.31999969
02:01:00,6.443000317,6.478000164,25.31999969
02:01:00,6.443000317,6.478000164,25.31999969
02:01:00,6.453000069,6.46900034,25.38999939
02:01:00,6.457000256,6.46900034,25.39999962
02:01:00,6.449000359,6.472000122,25.3599987
02:01:00,6.43500042,6.478000164,25.29999924
02:01:00,6.438000202,6.478000164,25.29999924
02:01:00,6.444000244,6.477000237,25.31999969
02:01:00,6.449000359,6.480000496,25.32999992
02:01:00,6.452000141,6.477000237,25.34999847
02:01:00,6.455000401,6.470000267,25.37999916
02:01:00,6.445000172,6.472000122,25.34000015
02:01:00,6.433000088,6.473000526,25.29999924
02:01:00,6.43900013,6.470000267,25.32999992
02:01:00,6.441000462,6.46900034,25.34000015
02:01:00,6.46200037,6.468000412,25.40999985
02:01:00,6.475000381,6.472000122,25.43999863
02:01:00,6.493000507,6.473000526,25.5
02:01:00,6.474000454,6.474000454,25.4299984
02:01:00,6.473000526,6.472000122,25.43999863
02:01:00,6.474000454,6.473000526,25.4299984
02:01:00,6.465000153,6.471000195,25.40999985
02:01:00,6.463000298,6.46900034,25.40999985
02:01:00,6.441000462,6.470000267,25.32999992
02:01:00,6.437000275,6.470000267,25.31999969
02:01:00,6.445000172,6.474000454,25.32999992
02:01:00,6.448000431,6.473000526,25.34999847
02:01:00,6.425000191,6.476000309,25.25999832
02:01:00,6.423000336,6.461000443,25.29999924
02:01:00,6.407000542,6.459000111,25.25
02:01:00,6.409000397,6.471000195,25.21999931
02:01:00,6.409000397,6.471000195,25.21999931
02:01:00,6.409000397,6.471000195,25.21999931
02:01:00,6.448000431,6.472000122,25.34000015
02:01:00,6.448000431,6.472000122,25.34000015
02:01:00,6.441000462,6.476000309,25.29999924
02:01:00,6.425000191,6.46200037,25.28999901
02:02:00,6.42800045,6.455000401,25.32999992
02:02:00,6.423000336,6.452000141,25.31999969
02:02:00,6.447000504,6.447000504,25.42000008
02:02:00,6.458000183,6.450000286,25.44999886
02:02:00,6.459000111,6.447000504,25.45999908
02:02:00,6.43200016,6.446000099,25.36999893
02:02:00,6.430000305,6.437000275,25.38999939
02:02:00,6.441000462,6.442000389,25.40999985
02:02:00,6.459000111,6.438000202,25.48999977
02:02:00,6.46900034,6.430000305,25.54999924
02:02:00,6.464000225,6.43500042,25.51999855
02:02:00,6.443000317,6.43900013,25.4299984
02:02:00,6.43200016,6.437000275,25.39999962
02:02:00,6.433000088,6.424000263,25.44999886
02:02:00,6.410000324,6.441000462,25.31999969
02:02:00,6.423000336,6.443000317,25.34999847
02:02:00,6.419000149,6.437000275,25.3599987
02:02:00,6.424000263,6.446000099,25.34000015
02:02:00,6.42800045,6.448000431,25.34999847
02:02:00,6.414000511,6.448000431,25.29999924
02:02:00,6.409000397,6.448000431,25.28999901
02:02:00,6.414000511,6.449000359,25.29999924
02:02:00,6.420000076,6.445000172,25.32999992
02:02:00,6.425000191,6.446000099,25.34000015
02:02:00,6.425000191,6.446000099,25.34000015
02:02:00,6.406000137,6.445000172,25.27999878
02:02:00,6.413000107,6.445000172,25.29999924
02:02:00,6.414000511,6.438000202,25.32999992
02:02:00,6.408000469,6.442000389,25.29999924
02:02:00,6.397000313,6.443000317,25.25
02:02:00,6.4010005,6.445000172,25.25999832
02:02:00,6.415000439,6.446000099,25.30999947
02:02:00,6.42800045,6.442000389,25.3599987
02:02:00,6.444000244,6.445000172,25.39999962
02:02:00,6.446000099,6.443000317,25.42000008
02:02:00,6.444000244,6.444000244,25.40999985
02:02:00,6.443000317,6.442000389,25.40999985
02:02:00,6.419000149,6.447000504,25.30999947
02:02:00,6.414000511,6.441000462,25.31999969
02:02:00,6.416000366,6.445000172,25.30999947
02:02:00,6.420000076,6.443000317,25.32999992
02:02:00,6.42800045,6.449000359,25.32999992
02:02:00,6.418000221,6.450000286,25.29999924
02:02:00,6.43900013,6.444000244,25.38999939
02:02:00,6.407000542,6.441000462,25.28999901
02:02:00,6.412000179,6.448000431,25.27999878
02:02:00,6.43200016,6.448000431,25.34999847
02:02:00,6.414000511,6.451000214,25.27999878
02:02:00,6.410000324,6.445000172,25.27999878
02:02:00,6.412000179,6.43900013,25.30999947
02:02:00,6.416000366,6.436000347,25.32999992
02:02:00,6.419000149,6.437000275,25.34000015
02:02:00,6.421000481,6.440000534,25.34000015
02:02:00,6.423000336,6.444000244,25.32999992
02:02:00,6.423000336,6.444000244,25.32999992
02:02:00,6.426000118,6.447000504,25.32999992
02:02:00,6.426000118,6.447000504,25.32999992
02:02:00,6.411000252,6.441000462,25.29999924
02:02:00,6.4010005,6.446000099,25.23999977
02:02:00,6.421000481,6.444000244,25.31999969
02:03:00,6.43200016,6.43900013,25.36999893
02:03:00,6.436000347,6.443000317,25.36999893
02:03:00,6.43500042,6.448000431,25.34999847
02:03:00,6.441000462,6.445000172,25.37999916
02:03:00,6.43200016,6.442000389,25.3599987
02:03:00,6.430000305,6.444000244,25.34999847
02:03:00,6.429000378,6.456000328,25.29999924
02:03:00,6.43900013,6.453000069,25.34000015
02:03:00,6.43200016,6.453000069,25.31999969
02:03:00,6.427000523,6.447000504,25.31999969
02:03:00,6.426000118,6.442000389,25.34000015
02:03:00,6.426000118,6.447000504,25.31999969
02:03:00,6.426000118,6.451000214,25.30999947
02:03:00,6.440000534,6.450000286,25.3599987
02:03:00,6.427000523,6.450000286,25.30999947
02:03:00,6.425000191,6.449000359,25.30999947
02:03:00,6.42800045,6.449000359,25.31999969
02:03:00,6.425000191,6.443000317,25.32999992
02:03:00,6.425000191,6.448000431,25.30999947
02:03:00,6.425000191,6.443000317,25.32999992
02:03:00,6.436000347,6.445000172,25.34999847
02:03:00,6.43500042,6.444000244,25.34999847
02:03:00,6.425000191,6.444000244,25.31999969
02:03:00,6.423000336,6.448000431,25.29999924
02:03:00,6.423000336,6.448000431,25.29999924
02:03:00,6.399000168,6.443000317,25.23999977
02:03:00,6.399000168,6.443000317,25.23999977
02:03:00,6.389000416,6.440000534,25.20999908
02:03:00,6.378000259,6.445000172,25.15999985
02:03:00,6.409000397,6.443000317,25.26999855
02:03:00,6.423000336,6.445000172,25.30999947
02:03:00,6.431000233,6.447000504,25.31999969
02:03:00,6.431000233,6.445000172,25.32999992
02:03:00,6.424000263,6.443000317,25.30999947
02:03:00,6.440000534,6.443000317,25.36999893
02:03:00,6.444000244,6.442000389,25.37999916
02:03:00,6.441000462,6.444000244,25.36999893
02:03:00,6.438000202,6.440000534,25.36999893
02:03:00,6.440000534,6.444000244,25.3599987
02:03:00,6.433000088,6.441000462,25.34999847
02:03:00,6.430000305,6.440000534,25.34000015
02:03:00,6.43900013,6.444000244,25.3599987
02:03:00,6.461000443,6.444000244,25.4299984
02:03:00,6.452000141,6.448000431,25.38999939
02:03:00,6.446000099,6.444000244,25.37999916
02:03:00,6.443000317,6.443000317,25.37999916
02:03:00,6.449000359,6.448000431,25.37999916
02:03:00,6.436000347,6.447000504,25.34000015
02:03:00,6.43200016,6.445000172,25.32999992
02:03:00,6.448000431,6.448000431,25.37999916
02:03:00,6.431000233,6.448000431,25.31999969
02:03:00,6.427000523,6.440000534,25.32999992
02:03:00,6.454000473,6.444000244,25.40999985
02:03:00,6.457000256,6.445000172,25.42000008
02:03:00,6.457000256,6.445000172,25.42000008
02:03:00,6.457000256,6.445000172,25.42000008
02:03:00,6.464000225,6.443000317,25.43999863
02:03:00,6.470000267,6.449000359,25.44999886
02:03:00,6.467000484,6.445000172,25.44999886
02:03:00,6.461000443,6.441000462,25.43999863
02:04:00,6.448000431,6.442000389,25.39999962
02:04:00,6.443000317,6.43900013,25.38999939
02:04:00,6.423000336,6.448000431,25.29999924
02:04:00,6.418000221,6.434000492,25.31999969
02:04:00,6.430000305,6.43200016,25.36999893
02:04:00,6.43500042,6.449000359,25.32999992
02:04:00,6.444000244,6.448000431,25.3599987
02:04:00,6.449000359,6.452000141,25.36999893
02:04:00,6.442000389,6.449000359,25.3599987
02:04:00,6.440000534,6.447000504,25.34999847
02:04:00,6.438000202,6.43500042,25.38999939
02:04:00,6.437000275,6.446000099,25.34999847
02:04:00,6.436000347,6.444000244,25.34999847
02:04:00,6.436000347,6.451000214,25.32999992
02:04:00,6.43500042,6.436000347,25.37999916
02:04:00,6.43500042,6.436000347,25.37999916
02:04:00,6.425000191,6.436000347,25.34000015
02:04:00,6.409000397,6.441000462,25.26999855
02:04:00,6.397000313,6.447000504,25.20999908
02:04:00,6.39800024,6.442000389,25.22999954
02:04:00,6.418000221,6.444000244,25.28999901
02:04:00,6.425000191,6.445000172,25.30999947
02:04:00,6.438000202,6.438000202,25.36999893
02:04:00,6.429000378,6.447000504,25.30999947
02:04:00,6.429000378,6.447000504,25.30999947
02:04:00,6.448000431,6.444000244,25.37999916
02:04:00,6.448000431,6.444000244,25.37999916
02:04:00,6.448000431,6.443000317,25.38999939
02:04:00,6.433000088,6.43200016,25.36999893
