Time,SP,PV,OP
02:29:00,6.374000072,6.374000072,25.06999969
02:29:00,6.370000362,6.377000332,25.03999901
02:29:00,6.370000362,6.379000187,25.03999901
02:29:00,6.368000507,6.382000446,25.01999855
02:29:00,6.362000465,6.377000332,25.00999832
02:29:00,6.356000423,6.376000404,25
02:29:00,6.359000206,6.376000404,25.00999832
02:29:00,6.349000454,6.379000187,24.95999908
02:29:00,6.332000256,6.376000404,24.92000008
02:29:00,6.333000183,6.373000145,24.9299984
02:29:00,6.361000538,6.379000187,25
02:29:00,6.367000103,6.384000301,25
02:29:00,6.388000488,6.370000362,25.11999893
02:29:00,6.391000271,6.368000507,25.13999939
02:29:00,6.385000229,6.370000362,25.1099987
02:29:00,6.353000164,6.370000362,25
02:29:00,6.348000526,6.369000435,24.98999977
02:29:00,6.374000072,6.375000477,25.05999947
02:29:00,6.380000114,6.376000404,25.06999969
02:29:00,6.348000526,6.382000446,24.94999886
02:29:00,6.353000164,6.378000259,24.97999954
02:29:00,6.37100029,6.376000404,25.03999901
02:29:00,6.372000217,6.374000072,25.04999924
02:29:00,6.370000362,6.373000145,25.04999924
02:29:00,6.367000103,6.377000332,25.02999878
02:29:00,6.367000103,6.377000332,25.02999878
02:29:00,6.385000229,6.36400032,25.12999916
02:29:00,6.39400053,6.374000072,25.12999916
02:29:00,6.385000229,6.384000301,25.05999947
02:29:00,6.379000187,6.380000114,25.05999947
02:30:00,6.382000446,6.383000374,25.05999947
02:30:00,6.379000187,6.376000404,25.06999969
02:30:00,6.368000507,6.378000259,25.02999878
02:30:00,6.379000187,6.374000072,25.07999992
02:30:00,6.354000092,6.372000217,25
02:30:00,6.357000351,6.36400032,25.03999901
02:30:00,6.362000465,6.370000362,25.02999878
02:30:00,6.357000351,6.374000072,25
02:30:00,6.354000092,6.374000072,24.98999977
02:30:00,6.36400032,6.377000332,25.01999855
02:30:00,6.353000164,6.376000404,24.97999954
02:30:00,6.338000298,6.37100029,24.94999886
02:30:00,6.339000225,6.368000507,24.95999908
02:30:00,6.36400032,6.368000507,25.03999901
02:30:00,6.373000145,6.368000507,25.06999969
02:30:00,6.372000217,6.370000362,25.06999969
02:30:00,6.370000362,6.376000404,25.03999901
02:30:00,6.372000217,6.373000145,25.04999924
02:30:00,6.377000332,6.37100029,25.07999992
02:30:00,6.365000248,6.370000362,25.03999901
02:30:00,6.362000465,6.377000332,25.00999832
02:30:00,6.368000507,6.376000404,25.02999878
02:30:00,6.37100029,6.375000477,25.03999901
02:30:00,6.334000111,6.369000435,24.93999863
02:30:00,6.332000256,6.367000103,24.9299984
02:30:00,6.332000256,6.367000103,24.9299984
02:30:00,6.37100029,6.366000175,25.06999969
02:30:00,6.37100029,6.366000175,25.06999969
02:30:00,6.370000362,6.368000507,25.05999947
02:30:00,6.373000145,6.369000435,25.06999969
02:30:00,6.366000175,6.372000217,25.03999901
02:30:00,6.36400032,6.368000507,25.03999901
02:30:00,6.373000145,6.361000538,25.09999847
02:30:00,6.388000488,6.372000217,25.1099987
02:30:00,6.387000084,6.373000145,25.09999847
02:30:00,6.4010005,6.366000175,25.17000008
02:30:00,6.378000259,6.370000362,25.07999992
02:30:00,6.381000519,6.375000477,25.07999992
02:30:00,6.395000458,6.370000362,25.13999939
02:30:00,6.392000198,6.368000507,25.13999939
02:30:00,6.409000397,6.370000362,25.18999863
02:30:00,6.414000511,6.374000072,25.18999863
02:30:00,6.409000397,6.372000217,25.1799984
02:30:00,6.402000427,6.368000507,25.17000008
02:30:00,6.397000313,6.373000145,25.13999939
02:30:00,6.381000519,6.367000103,25.1099987
02:30:00,6.386000156,6.372000217,25.1099987
02:30:00,6.374000072,6.375000477,25.05999947
02:30:00,6.37100029,6.378000259,25.03999901
02:30:00,6.383000374,6.374000072,25.09000015
02:30:00,6.376000404,6.367000103,25.09000015
02:30:00,6.368000507,6.363000393,25.07999992
02:30:00,6.367000103,6.361000538,25.07999992
02:30:00,6.39400053,6.369000435,25.13999939
02:30:00,6.40500021,6.369000435,25.1799984
02:30:00,6.40500021,6.369000435,25.1799984
02:30:00,6.381000519,6.366000175,25.11999893
02:30:00,6.381000519,6.366000175,25.11999893
02:30:00,6.378000259,6.367000103,25.09999847
02:30:00,6.377000332,6.370000362,25.09000015
02:31:00,6.376000404,6.370000362,25.07999992
02:31:00,6.393000126,6.366000175,25.14999962
02:31:00,6.4010005,6.36400032,25.18999863
02:31:00,6.39800024,6.362000465,25.18999863
02:31:00,6.399000168,6.37100029,25.15999985
02:31:00,6.390000343,6.370000362,25.12999916
02:31:00,6.386000156,6.363000393,25.13999939
02:31:00,6.388000488,6.368000507,25.13999939
02:31:00,6.415000439,6.350000381,25.28999901
02:31:00,6.410000324,6.354000092,25.25999832
02:31:00,6.403000355,6.361000538,25.20999908
02:31:00,6.39400053,6.366000175,25.17000008
02:31:00,6.411000252,6.361000538,25.23999977
02:31:00,6.422000408,6.354000092,25.30999947
02:31:00,6.409000397,6.367000103,25.21999931
02:31:00,6.402000427,6.360000134,25.21999931
02:31:00,6.397000313,6.358000278,25.20999908
02:31:00,6.39400053,6.363000393,25.1799984
02:31:00,6.391000271,6.360000134,25.1799984
02:31:00,6.393000126,6.366000175,25.17000008
02:31:00,6.388000488,6.36400032,25.15999985
02:31:00,6.396000385,6.361000538,25.19999886
02:31:00,6.396000385,6.367000103,25.1799984
02:31:00,6.407000542,6.370000362,25.20999908
02:31:00,6.408000469,6.36400032,25.22999954
02:31:00,6.408000469,6.36400032,25.22999954
02:31:00,6.396000385,6.365000248,25.18999863
02:31:00,6.396000385,6.365000248,25.18999863
02:31:00,6.419000149,6.359000206,25.28999901
02:31:00,6.418000221,6.370000362,25.25
02:31:00,6.430000305,6.374000072,25.27999878
02:31:00,6.434000492,6.385000229,25.25999832
02:31:00,6.431000233,6.384000301,25.25
02:31:00,6.403000355,6.393000126,25.11999893
02:31:00,6.387000084,6.395000458,25.05999947
02:31:00,6.384000301,6.392000198,25.06999969
02:31:00,6.385000229,6.400000095,25.03999901
02:31:00,6.396000385,6.40500021,25.05999947
02:31:00,6.413000107,6.404000282,25.11999893
02:31:00,6.43500042,6.399000168,25.20999908
02:31:00,6.410000324,6.408000469,25.09999847
02:31:00,6.412000179,6.407000542,25.1099987
02:31:00,6.425000191,6.411000252,25.13999939
02:31:00,6.42800045,6.406000137,25.15999985
02:31:00,6.421000481,6.413000107,25.11999893
02:31:00,6.412000179,6.412000179,25.09000015
02:31:00,6.407000542,6.407000542,25.09999847
02:31:00,6.40500021,6.400000095,25.1099987
02:31:00,6.399000168,6.400000095,25.09000015
02:31:00,6.409000397,6.402000427,25.11999893
02:31:00,6.4010005,6.384000301,25.14999962
02:31:00,6.399000168,6.39400053,25.1099987
02:31:00,6.426000118,6.393000126,25.20999908
02:31:00,6.425000191,6.393000126,25.19999886
02:31:00,6.420000076,6.393000126,25.18999863
02:31:00,6.420000076,6.393000126,25.18999863
02:31:00,6.409000397,6.396000385,25.13999939
02:31:00,6.409000397,6.396000385,25.13999939
02:31:00,6.386000156,6.391000271,25.07999992
02:31:00,6.392000198,6.392000198,25.09999847
02:32:00,6.406000137,6.392000198,25.13999939
02:32:00,6.414000511,6.39800024,25.14999962
02:32:00,6.406000137,6.396000385,25.12999916
02:32:00,6.421000481,6.393000126,25.18999863
02:32:00,6.429000378,6.396000385,25.20999908
02:32:00,6.426000118,6.397000313,25.19999886
02:32:00,6.442000389,6.397000313,25.25
02:32:00,6.433000088,6.387000084,25.25999832
02:32:00,6.427000523,6.39400053,25.20999908
02:32:00,6.411000252,6.393000126,25.17000008
02:32:00,6.407000542,6.403000355,25.11999893
02:32:00,6.4010005,6.4010005,25.1099987
02:32:00,6.408000469,6.402000427,25.12999916
02:32:00,6.4010005,6.396000385,25.11999893
02:32:00,6.427000523,6.399000168,25.19999886
02:32:00,6.42800045,6.400000095,25.19999886
02:32:00,6.419000149,6.392000198,25.19999886
02:32:00,6.424000263,6.397000313,25.19999886
02:32:00,6.429000378,6.395000458,25.21999931
02:32:00,6.416000366,6.397000313,25.17000008
02:32:00,6.412000179,6.396000385,25.15999985
02:32:00,6.411000252,6.396000385,25.15999985
02:32:00,6.410000324,6.399000168,25.14999962
02:32:00,6.409000397,6.39800024,25.14999962
02:32:00,6.416000366,6.399000168,25.17000008
02:32:00,6.416000366,6.399000168,25.17000008
02:32:00,6.416000366,6.399000168,25.17000008
02:32:00,6.381000519,6.39400053,25.06999969
02:32:00,6.381000519,6.39400053,25.06999969
02:32:00,6.384000301,6.39800024,25.05999947
02:32:00,6.388000488,6.409000397,25.03999901
02:32:00,6.392000198,6.407000542,25.05999947
02:32:00,6.413000107,6.402000427,25.14999962
02:32:00,6.424000263,6.4010005,25.18999863
02:32:00,6.423000336,6.400000095,25.18999863
02:32:00,6.39800024,6.39800024,25.1099987
02:32:00,6.366000175,6.4010005,24.98999977
02:32:00,6.366000175,6.4010005,24.98999977
02:32:00,6.381000519,6.399000168,25.04999924
02:32:00,6.378000259,6.379000187,25.09999847
02:32:00,6.382000446,6.392000198,25.06999969
02:32:00,6.386000156,6.396000385,25.07999992
02:32:00,6.395000458,6.393000126,25.1099987
02:32:00,6.393000126,6.392000198,25.1099987
02:32:00,6.399000168,6.385000229,25.15999985
02:32:00,6.385000229,6.381000519,25.11999893
02:32:00,6.385000229,6.381000519,25.11999893
02:32:00,6.375000477,6.368000507,25.12999916
02:32:00,6.377000332,6.36400032,25.14999962
02:32:00,6.385000229,6.366000175,25.17000008
02:32:00,6.385000229,6.368000507,25.17000008
02:32:00,6.388000488,6.369000435,25.17000008
02:32:00,6.390000343,6.379000187,25.14999962
02:32:00,6.392000198,6.375000477,25.17000008
02:32:00,6.393000126,6.37100029,25.18999863
02:32:00,6.393000126,6.37100029,25.18999863
02:32:00,6.396000385,6.373000145,25.18999863
02:32:00,6.396000385,6.373000145,25.18999863
02:32:00,6.396000385,6.381000519,25.15999985
02:32:00,6.397000313,6.369000435,25.20999908
02:33:00,6.414000511,6.370000362,25.25999832
02:33:00,6.423000336,6.369000435,25.29999924
02:33:00,6.411000252,6.377000332,25.22999954
02:33:00,6.395000458,6.377000332,25.1799984
02:33:00,6.395000458,6.377000332,25.1799984
02:33:00,6.400000095,6.377000332,25.18999863
02:33:00,6.390000343,6.376000404,25.15999985
02:33:00,6.39400053,6.376000404,25.1799984
02:33:00,6.414000511,6.380000114,25.22999954
02:33:00,6.396000385,6.382000446,25.17000008
02:33:00,6.397000313,6.376000404,25.18999863
02:33:00,6.406000137,6.374000072,25.22999954
02:33:00,6.391000271,6.380000114,25.15999985
02:33:00,6.393000126,6.381000519,25.15999985
02:33:00,6.413000107,6.375000477,25.25
02:33:00,6.392000198,6.375000477,25.1799984
02:33:00,6.393000126,6.37100029,25.18999863
02:33:00,6.390000343,6.372000217,25.1799984
02:33:00,6.391000271,6.372000217,25.18999863
02:33:00,6.393000126,6.378000259,25.17000008
02:33:00,6.368000507,6.382000446,25.07999992
02:33:00,6.39800024,6.380000114,25.1799984
02:33:00,6.410000324,6.373000145,25.25
02:33:00,6.4010005,6.37100029,25.22999954
02:33:00,6.4010005,6.37100029,25.22999954
02:33:00,6.4010005,6.37100029,25.22999954
02:33:00,6.4010005,6.37100029,25.22999954
02:33:00,6.419000149,6.377000332,25.26999855
02:33:00,6.419000149,6.377000332,25.26999855
02:33:00,6.393000126,6.376000404,25.1799984
02:33:00,6.385000229,6.381000519,25.13999939
02:33:00,6.386000156,6.380000114,25.14999962
02:33:00,6.418000221,6.386000156,25.23999977
02:33:00,6.417000294,6.382000446,25.25
02:33:00,6.426000118,6.377000332,25.29999924
02:33:00,6.415000439,6.383000374,25.23999977
02:33:00,6.407000542,6.384000301,25.20999908
02:33:00,6.404000282,6.386000156,25.19999886
02:33:00,6.403000355,6.387000084,25.18999863
02:33:00,6.385000229,6.390000343,25.11999893
02:33:00,6.387000084,6.384000301,25.13999939
02:33:00,6.4010005,6.383000374,25.18999863
02:33:00,6.407000542,6.383000374,25.21999931
02:33:00,6.407000542,6.383000374,25.21999931
02:33:00,6.409000397,6.383000374,25.21999931
02:33:00,6.442000389,6.382000446,25.34000015
02:33:00,6.442000389,6.382000446,25.34000015
02:33:00,6.431000233,6.383000374,25.29999924
02:33:00,6.392000198,6.388000488,25.14999962
02:33:00,6.392000198,6.388000488,25.14999962
02:33:00,6.385000229,6.384000301,25.13999939
02:33:00,6.387000084,6.387000084,25.13999939
02:33:00,6.390000343,6.383000374,25.15999985
02:33:00,6.400000095,6.388000488,25.1799984
02:33:00,6.395000458,6.381000519,25.18999863
02:33:00,6.395000458,6.381000519,25.18999863
02:33:00,6.421000481,6.384000301,25.26999855
02:33:00,6.421000481,6.384000301,25.26999855
02:33:00,6.417000294,6.387000084,25.23999977
02:33:00,6.414000511,6.392000198,25.21999931
02:34:00,6.427000523,6.393000126,25.25999832
02:34:00,6.436000347,6.39400053,25.28999901
02:34:00,6.424000263,6.388000488,25.26999855
02:34:00,6.4010005,6.390000343,25.1799984
02:34:00,6.39800024,6.386000156,25.18999863
02:34:00,6.402000427,6.378000259,25.22999954
02:34:00,6.400000095,6.365000248,25.26999855
02:34:00,6.410000324,6.387000084,25.22999954
02:34:00,6.424000263,6.395000458,25.25
02:34:00,6.417000294,6.396000385,25.21999931
02:34:00,6.378000259,6.395000458,25.09999847
02:34:00,6.378000259,6.395000458,25.09999847
02:34:00,6.381000519,6.39800024,25.09000015
02:34:00,6.4010005,6.393000126,25.1799984
02:34:00,6.406000137,6.396000385,25.1799984
02:34:00,6.406000137,6.400000095,25.17000008
02:34:00,6.396000385,6.39800024,25.13999939
02:34:00,6.381000519,6.388000488,25.11999893
02:34:00,6.381000519,6.388000488,25.11999893
02:34:00,6.384000301,6.400000095,25.09000015
02:34:00,6.387000084,6.404000282,25.09000015
02:34:00,6.391000271,6.4010005,25.11999893
02:34:00,6.393000126,6.39800024,25.12999916
02:34:00,6.395000458,6.39800024,25.13999939
02:34:00,6.397000313,6.412000179,25.09999847
02:34:00,6.397000313,6.412000179,25.09999847
02:34:00,6.397000313,6.412000179,25.09999847
02:34:00,6.374000072,6.388000488,25.09999847
02:34:00,6.374000072,6.391000271,25.09000015
02:34:00,6.368000507,6.388000488,25.07999992
02:34:00,6.391000271,6.400000095,25.11999893
02:34:00,6.373000145,6.403000355,25.04999924
02:34:00,6.367000103,6.397000313,25.04999924
02:34:00,6.367000103,6.396000385,25.04999924
02:34:00,6.372000217,6.402000427,25.04999924
02:34:00,6.381000519,6.402000427,25.06999969
02:34:00,6.382000446,6.4010005,25.07999992
02:34:00,6.384000301,6.404000282,25.07999992
02:34:00,6.386000156,6.399000168,25.09999847
02:34:00,6.388000488,6.403000355,25.09000015
02:34:00,6.390000343,6.400000095,25.1099987
02:34:00,6.391000271,6.4010005,25.1099987
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:34:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.397000313,6.402000427,25.12999916
02:35:00,6.392000198,6.395000458,25.12999916
02:35:00,6.392000198,6.395000458,25.12999916
02:35:00,6.392000198,6.395000458,25.12999916
02:35:00,6.396000385,6.39800024,25.12999916
02:35:00,6.404000282,6.406000137,25.13999939
02:35:00,6.39400053,6.404000282,25.1099987
02:35:00,6.39400053,6.404000282,25.1099987
02:35:00,6.373000145,6.397000313,25.05999947
02:35:00,6.373000145,6.397000313,25.05999947
02:35:00,6.381000519,6.39800024,25.07999992
02:35:00,6.377000332,6.39800024,25.06999969
02:35:00,6.389000416,6.396000385,25.11999893
02:35:00,6.381000519,6.396000385,25.09000015
02:35:00,6.387000084,6.382000446,25.14999962
02:35:00,6.383000374,6.380000114,25.14999962
02:35:00,6.384000301,6.392000198,25.1099987
02:35:00,6.363000393,6.396000385,25.02999878
02:35:00,6.365000248,6.406000137,25
02:35:00,6.365000248,6.403000355,25.00999832
02:35:00,6.372000217,6.4010005,25.03999901
02:35:00,6.373000145,6.39800024,25.04999924
02:35:00,6.376000404,6.391000271,25.07999992
02:35:00,6.378000259,6.382000446,25.11999893
02:35:00,6.392000198,6.383000374,25.17000008
02:35:00,6.399000168,6.37100029,25.22999954
02:35:00,6.392000198,6.36400032,25.22999954
02:35:00,6.379000187,6.366000175,25.1799984
02:35:00,6.378000259,6.365000248,25.1799984
02:35:00,6.383000374,6.360000134,25.20999908
02:35:00,6.381000519,6.358000278,25.20999908
02:35:00,6.382000446,6.365000248,25.18999863
02:35:00,6.357000351,6.357000351,25.13999939
02:35:00,6.357000351,6.361000538,25.11999893
02:35:00,6.367000103,6.368000507,25.12999916
02:35:00,6.372000217,6.363000393,25.17000008
02:35:00,6.370000362,6.365000248,25.14999962
02:35:00,6.370000362,6.365000248,25.14999962
02:35:00,6.378000259,6.369000435,25.17000008
02:35:00,6.359000206,6.360000134,25.12999916
02:35:00,6.351000309,6.369000435,25.07999992
02:35:00,6.355000496,6.37100029,25.07999992
02:36:00,6.360000134,6.366000175,25.11999893
02:36:00,6.365000248,6.37100029,25.11999893
02:36:00,6.368000507,6.367000103,25.13999939
02:36:00,6.354000092,6.369000435,25.07999992
02:36:00,6.347000122,6.368000507,25.06999969
02:36:00,6.363000393,6.370000362,25.1099987
02:36:00,6.356000423,6.367000103,25.09999847
02:36:00,6.359000206,6.362000465,25.11999893
02:36:00,6.362000465,6.372000217,25.09999847
02:36:00,6.378000259,6.374000072,25.14999962
02:36:00,6.368000507,6.372000217,25.11999893
02:36:00,6.368000507,6.370000362,25.12999916
02:36:00,6.374000072,6.368000507,25.15999985
02:36:00,6.388000488,6.368000507,25.19999886
02:36:00,6.397000313,6.366000175,25.23999977
02:36:00,6.383000374,6.366000175,25.18999863
02:36:00,6.392000198,6.373000145,25.19999886
