Time,SP,PV,OP
01:26:00,6.572000504,6.575000286,25.75
01:26:00,6.547000408,6.576000214,25.65999985
01:26:00,6.56400013,6.572000504,25.72999954
01:26:00,6.56400013,6.572000504,25.72999954
01:26:00,6.551000118,6.570000172,25.68999863
01:26:00,6.542000294,6.567000389,25.67000008
01:26:00,6.534000397,6.571000099,25.62999916
01:26:00,6.534000397,6.571000099,25.62999916
01:26:00,6.5260005,6.562000275,25.62999916
01:26:00,6.533000469,6.567000389,25.63999939
01:26:00,6.552000523,6.573000431,25.6799984
01:26:00,6.552000523,6.573000431,25.6799984
01:26:00,6.544000149,6.572000504,25.65999985
01:26:00,6.544000149,6.572000504,25.65999985
01:26:00,6.558000088,6.567000389,25.71999931
01:26:00,6.536000252,6.562000275,25.65999985
01:26:00,6.531000137,6.56400013,25.63999939
01:26:00,6.53000021,6.567000389,25.61999893
01:26:00,6.55300045,6.563000202,25.70999908
01:26:00,6.548000336,6.565000534,25.68999863
01:26:00,6.543000221,6.574000359,25.63999939
01:26:00,6.545000076,6.561000347,25.68999863
01:26:00,6.525000095,6.55700016,25.62999916
01:26:00,6.525000095,6.55700016,25.62999916
01:26:00,6.541000366,6.55300045,25.70999908
01:26:00,6.56000042,6.56400013,25.72999954
01:26:00,6.542000294,6.55700016,25.68999863
01:26:00,6.527000427,6.56000042,25.62999916
01:26:00,6.52300024,6.563000202,25.6099987
01:26:00,6.515000343,6.567000389,25.56999969
01:26:00,6.520000458,6.568000317,25.57999992
01:26:00,6.515000343,6.56000042,25.59000015
01:26:00,6.5260005,6.559000492,25.62999916
01:26:00,6.514000416,6.55700016,25.59000015
01:26:00,6.533000469,6.563000202,25.62999916
01:26:00,6.520000458,6.556000233,25.6099987
01:26:00,6.502000332,6.562000275,25.52999878
01:26:00,6.502000332,6.562000275,25.52999878
01:26:00,6.502000332,6.562000275,25.52999878
01:26:00,6.542000294,6.55700016,25.6799984
01:27:00,6.542000294,6.55700016,25.6799984
01:27:00,6.529000282,6.551000118,25.65999985
01:27:00,6.53000021,6.538000107,25.69999886
01:27:00,6.544000149,6.543000221,25.72999954
01:27:00,6.536000252,6.542000294,25.70999908
01:27:00,6.536000252,6.542000294,25.70999908
01:27:00,6.547000408,6.548000336,25.71999931
01:27:00,6.56400013,6.546000481,25.78999901
01:27:00,6.558000088,6.541000366,25.78999901
01:27:00,6.558000088,6.541000366,25.78999901
01:27:00,6.554000378,6.540000439,25.77999878
01:27:00,6.55700016,6.541000366,25.77999878
01:27:00,6.556000233,6.545000076,25.76999855
01:27:00,6.554000378,6.535000324,25.79999924
01:27:00,6.55300045,6.539000511,25.77999878
01:27:00,6.551000118,6.545000076,25.75
01:27:00,6.551000118,6.545000076,25.75
01:27:00,6.561000347,6.543000221,25.78999901
01:27:00,6.561000347,6.543000221,25.78999901
01:27:00,6.528000355,6.544000149,25.6799984
01:27:00,6.521000385,6.545000076,25.65999985
01:27:00,6.525000095,6.543000221,25.67000008
01:27:00,6.552000523,6.551000118,25.72999954
01:27:00,6.552000523,6.549000263,25.73999977
01:27:00,6.533000469,6.537000179,25.71999931
01:27:00,6.532000542,6.541000366,25.69999886
01:27:00,6.56400013,6.544000149,25.79999924
01:27:00,6.558000088,6.540000439,25.78999901
01:27:00,6.558000088,6.540000439,25.78999901
01:27:00,6.546000481,6.537000179,25.75999832
01:27:00,6.538000107,6.538000107,25.72999954
01:27:00,6.528000355,6.540000439,25.68999863
01:27:00,6.53000021,6.542000294,25.68999863
01:27:00,6.533000469,6.544000149,25.69999886
01:27:00,6.536000252,6.544000149,25.70999908
01:27:00,6.538000107,6.546000481,25.70999908
01:27:00,6.544000149,6.544000149,25.72999954
01:27:00,6.5260005,6.540000439,25.6799984
01:27:00,6.516000271,6.545000076,25.62999916
01:27:00,6.522000313,6.539000511,25.67000008
01:27:00,6.531000137,6.547000408,25.6799984
01:27:00,6.533000469,6.547000408,25.6799984
01:27:00,6.53000021,6.545000076,25.6799984
01:27:00,6.532000542,6.537000179,25.70999908
01:27:00,6.534000397,6.545000076,25.68999863
01:27:00,6.541000366,6.540000439,25.72999954
01:27:00,6.543000221,6.538000107,25.75
01:27:00,6.538000107,6.535000324,25.73999977
01:27:00,6.522000313,6.542000294,25.65999985
01:27:00,6.538000107,6.544000149,25.70999908
01:27:00,6.539000511,6.536000252,25.73999977
01:27:00,6.517000198,6.537000179,25.65999985
01:27:00,6.517000198,6.529000282,25.68999863
01:27:00,6.521000385,6.532000542,25.68999863
01:27:00,6.525000095,6.532000542,25.69999886
01:27:00,6.528000355,6.534000397,25.70999908
01:27:00,6.536000252,6.533000469,25.73999977
01:27:00,6.536000252,6.533000469,25.73999977
01:27:00,6.539000511,6.529000282,25.75999832
01:27:00,6.539000511,6.529000282,25.75999832
01:28:00,6.533000469,6.529000282,25.73999977
01:28:00,6.533000469,6.534000397,25.72999954
01:28:00,6.534000397,6.535000324,25.72999954
01:28:00,6.535000324,6.539000511,25.70999908
01:28:00,6.536000252,6.535000324,25.72999954
01:28:00,6.537000179,6.537000179,25.72999954
01:28:00,6.547000408,6.538000107,25.75999832
01:28:00,6.5260005,6.540000439,25.6799984
01:28:00,6.536000252,6.535000324,25.72999954
01:28:00,6.512000084,6.532000542,25.65999985
01:28:00,6.512000084,6.537000179,25.63999939
01:28:00,6.534000397,6.539000511,25.70999908
01:28:00,6.552000523,6.537000179,25.77999878
01:28:00,6.548000336,6.538000107,25.75999832
01:28:00,6.546000481,6.537000179,25.75999832
01:28:00,6.549000263,6.537000179,25.76999855
01:28:00,6.540000439,6.534000397,25.75
01:28:00,6.515000343,6.533000469,25.67000008
01:28:00,6.514000416,6.539000511,25.63999939
01:28:00,6.518000126,6.536000252,25.67000008
01:28:00,6.522000313,6.539000511,25.67000008
01:28:00,6.53000021,6.534000397,25.70999908
01:28:00,6.552000523,6.536000252,25.77999878
01:28:00,6.555000305,6.537000179,25.78999901
01:28:00,6.55300045,6.527000427,25.80999947
01:28:00,6.550000191,6.541000366,25.75999832
01:28:00,6.547000408,6.537000179,25.75999832
01:28:00,6.547000408,6.537000179,25.75999832
01:28:00,6.543000221,6.543000221,25.72999954
01:28:00,6.542000294,6.542000294,25.72999954
01:28:00,6.549000263,6.541000366,25.75999832
01:28:00,6.548000336,6.545000076,25.73999977
01:28:00,6.562000275,6.547000408,25.77999878
01:28:00,6.559000492,6.550000191,25.75999832
01:28:00,6.558000088,6.548000336,25.75999832
01:28:00,6.56400013,6.552000523,25.76999855
01:28:00,6.554000378,6.550000191,25.75
01:28:00,6.550000191,6.549000263,25.73999977
01:28:00,6.55300045,6.547000408,25.75
01:28:00,6.547000408,6.551000118,25.71999931
01:28:00,6.558000088,6.555000305,25.73999977
01:28:00,6.570000172,6.56000042,25.75999832
01:28:00,6.575000286,6.56000042,25.77999878
01:28:00,6.563000202,6.559000492,25.73999977
01:28:00,6.558000088,6.551000118,25.75
01:28:00,6.555000305,6.546000481,25.75999832
01:28:00,6.55300045,6.556000233,25.71999931
01:28:00,6.551000118,6.55700016,25.70999908
01:28:00,6.567000389,6.552000523,25.77999878
01:28:00,6.575000286,6.555000305,25.79999924
01:28:00,6.589000225,6.558000088,25.84000015
01:28:00,6.593000412,6.561000347,25.84000015
01:28:00,6.581000328,6.559000492,25.80999947
01:28:00,6.579000473,6.562000275,25.78999901
01:28:00,6.574000359,6.558000088,25.78999901
01:28:00,6.59100008,6.562000275,25.82999992
01:28:00,6.592000484,6.563000202,25.82999992
01:28:00,6.592000484,6.563000202,25.82999992
01:28:00,6.592000484,6.563000202,25.82999992
01:28:00,6.569000244,6.56400013,25.75999832
01:29:00,6.569000244,6.56400013,25.75999832
01:29:00,6.574000359,6.567000389,25.75999832
01:29:00,6.536000252,6.56400013,25.63999939
01:29:00,6.535000324,6.56000042,25.64999962
01:29:00,6.52300024,6.558000088,25.61999893
01:29:00,6.513000488,6.563000202,25.56999969
01:29:00,6.518000126,6.563000202,25.57999992
01:29:00,6.551000118,6.555000305,25.71999931
01:29:00,6.55700016,6.556000233,25.73999977
01:29:00,6.565000534,6.562000275,25.73999977
01:29:00,6.55700016,6.561000347,25.71999931
01:29:00,6.555000305,6.556000233,25.72999954
01:29:00,6.565000534,6.56000042,25.75
01:29:00,6.581000328,6.55300045,25.82999992
01:29:00,6.579000473,6.563000202,25.78999901
01:29:00,6.575000286,6.567000389,25.75999832
01:29:00,6.571000099,6.566000462,25.75
01:29:00,6.575000286,6.559000492,25.78999901
01:29:00,6.565000534,6.561000347,25.75
01:29:00,6.584000111,6.56400013,25.79999924
01:29:00,6.583000183,6.559000492,25.81999969
01:29:00,6.588000298,6.56400013,25.81999969
01:29:00,6.589000225,6.567000389,25.80999947
01:29:00,6.577000141,6.569000244,25.76999855
01:29:00,6.569000244,6.576000214,25.70999908
01:29:00,6.566000462,6.568000317,25.72999954
01:29:00,6.56400013,6.570000172,25.71999931
01:29:00,6.56400013,6.570000172,25.71999931
01:29:00,6.554000378,6.569000244,25.6799984
01:29:00,6.567000389,6.566000462,25.73999977
01:29:00,6.556000233,6.562000275,25.71999931
01:29:00,6.566000462,6.56000042,25.75999832
01:29:00,6.593000412,6.565000534,25.82999992
01:29:00,6.593000412,6.56400013,25.82999992
01:29:00,6.610000134,6.568000317,25.87999916
01:29:00,6.619000435,6.571000099,25.89999962
01:29:00,6.622000217,6.570000172,25.90999985
01:29:00,6.618000507,6.570000172,25.89999962
01:29:00,6.609000206,6.568000317,25.87999916
01:29:00,6.605000496,6.570000172,25.8599987
01:29:00,6.599000454,6.565000534,25.8599987
01:29:00,6.588000298,6.569000244,25.80999947
01:29:00,6.600000381,6.570000172,25.84999847
01:29:00,6.606000423,6.572000504,25.8599987
01:29:00,6.602000237,6.568000317,25.8599987
01:29:00,6.596000195,6.563000202,25.8599987
01:29:00,6.602000237,6.567000389,25.8599987
01:29:00,6.61400032,6.568000317,25.89999962
01:29:00,6.610000134,6.565000534,25.89999962
01:29:00,6.603000164,6.565000534,25.87999916
01:29:00,6.598000526,6.563000202,25.86999893
01:29:00,6.609000206,6.572000504,25.86999893
01:29:00,6.609000206,6.592000484,25.80999947
01:29:00,6.596000195,6.593000412,25.75999832
01:29:00,6.607000351,6.595000267,25.78999901
01:29:00,6.604000092,6.575000286,25.84999847
01:29:00,6.604000092,6.588000298,25.80999947
01:29:00,6.604000092,6.588000298,25.80999947
01:29:00,6.617000103,6.58700037,25.84999847
01:29:00,6.617000103,6.58700037,25.84999847
01:30:00,6.61400032,6.582000256,25.8599987
01:30:00,6.608000278,6.590000153,25.81999969
01:30:00,6.604000092,6.589000225,25.79999924
01:30:00,6.600000381,6.588000298,25.79999924
01:30:00,6.619000435,6.59400034,25.84000015
01:30:00,6.62100029,6.588000298,25.86999893
01:30:00,6.616000175,6.59400034,25.82999992
01:30:00,6.611000538,6.601000309,25.78999901
01:30:00,6.606000423,6.598000526,25.78999901
01:30:00,6.603000164,6.600000381,25.76999855
01:30:00,6.607000351,6.600000381,25.77999878
01:30:00,6.605000496,6.602000237,25.76999855
01:30:00,6.616000175,6.589000225,25.84999847
01:30:00,6.620000362,6.580000401,25.88999939
01:30:00,6.623000145,6.59100008,25.86999893
01:30:00,6.612000465,6.601000309,25.79999924
01:30:00,6.607000351,6.602000237,25.77999878
01:30:00,6.62100029,6.602000237,25.82999992
01:30:00,6.628000259,6.596000195,25.86999893
01:30:00,6.624000549,6.599000454,25.84999847
01:30:00,6.619000435,6.602000237,25.81999969
01:30:00,6.632000446,6.602000237,25.8599987
01:30:00,6.637000084,6.603000164,25.87999916
01:30:00,6.637000084,6.599000454,25.88999939
01:30:00,6.626000404,6.597000122,25.8599987
01:30:00,6.637000084,6.59400034,25.90999985
01:30:00,6.652000427,6.596000195,25.94999886
01:30:00,6.652000427,6.596000195,25.94999886
01:30:00,6.628000259,6.598000526,25.86999893
01:30:00,6.623000145,6.595000267,25.8599987
01:30:00,6.619000435,6.596000195,25.84999847
01:30:00,6.616000175,6.592000484,25.84999847
01:30:00,6.61400032,6.59400034,25.84000015
01:30:00,6.623000145,6.596000195,25.8599987
01:30:00,6.627000332,6.597000122,25.86999893
01:30:00,6.64400053,6.598000526,25.9299984
01:30:00,6.645000458,6.601000309,25.92000008
01:30:00,6.649000168,6.602000237,25.93999863
01:30:00,6.647000313,6.584000111,25.98999977
01:30:00,6.619000435,6.599000454,25.84999847
01:30:00,6.626000404,6.601000309,25.8599987
01:30:00,6.634000301,6.599000454,25.89999962
01:30:00,6.632000446,6.606000423,25.86999893
01:30:00,6.611000538,6.606000423,25.79999924
01:30:00,6.599000454,6.605000496,25.75999832
01:30:00,6.600000381,6.601000309,25.77999878
01:30:00,6.602000237,6.599000454,25.78999901
01:30:00,6.615000248,6.590000153,25.8599987
01:30:00,6.633000374,6.603000164,25.87999916
01:30:00,6.64400053,6.609000206,25.89999962
01:30:00,6.631000519,6.589000225,25.92000008
01:30:00,6.629000187,6.588000298,25.92000008
01:30:00,6.633000374,6.596000195,25.90999985
01:30:00,6.647000313,6.596000195,25.95999908
01:30:00,6.645000458,6.600000381,25.93999863
01:30:00,6.640000343,6.610000134,25.88999939
01:30:00,6.635000229,6.602000237,25.89999962
01:30:00,6.635000229,6.602000237,25.89999962
01:30:00,6.627000332,6.601000309,25.87999916
01:30:00,6.627000332,6.601000309,25.87999916
01:31:00,6.626000404,6.596000195,25.88999939
01:31:00,6.6510005,6.59400034,25.97999954
01:31:00,6.647000313,6.598000526,25.95999908
01:31:00,6.653000355,6.58700037,26.01999855
01:31:00,6.642000198,6.595000267,25.94999886
01:31:00,6.647000313,6.601000309,25.94999886
01:31:00,6.643000126,6.607000351,25.92000008
01:31:00,6.656000137,6.610000134,25.94999886
01:31:00,6.659000397,6.595000267,26.00999832
01:31:00,6.649000168,6.600000381,25.95999908
01:31:00,6.654000282,6.598000526,25.98999977
01:31:00,6.640000343,6.590000153,25.96999931
01:31:00,6.636000156,6.605000496,25.90999985
01:31:00,6.639000416,6.607000351,25.90999985
01:31:00,6.633000374,6.616000175,25.8599987
01:31:00,6.649000168,6.616000175,25.90999985
01:31:00,6.661000252,6.613000393,25.95999908
01:31:00,6.654000282,6.622000217,25.92000008
01:31:00,6.639000416,6.628000259,25.84999847
01:31:00,6.620000362,6.626000404,25.78999901
01:31:00,6.640000343,6.624000549,25.8599987
01:31:00,6.650000095,6.625000477,25.88999939
01:31:00,6.646000385,6.625000477,25.87999916
01:31:00,6.660000324,6.630000114,25.90999985
01:31:00,6.674000263,6.626000404,25.96999931
01:31:00,6.663000107,6.628000259,25.9299984
01:31:00,6.681000233,6.628000259,25.98999977
01:31:00,6.681000233,6.628000259,25.98999977
01:31:00,6.661000252,6.629000187,25.92000008
01:31:00,6.638000488,6.628000259,25.84999847
01:31:00,6.637000084,6.633000374,25.82999992
01:31:00,6.634000301,6.632000446,25.81999969
01:31:00,6.634000301,6.625000477,25.84999847
01:31:00,6.635000229,6.635000229,25.81999969
01:31:00,6.636000156,6.639000416,25.80999947
01:31:00,6.64400053,6.632000446,25.8599987
01:31:00,6.643000126,6.631000519,25.8599987
01:31:00,6.637000084,6.635000229,25.82999992
01:31:00,6.637000084,6.627000332,25.84999847
01:31:00,6.637000084,6.629000187,25.84000015
01:31:00,6.638000488,6.629000187,25.84999847
01:31:00,6.639000416,6.636000156,25.82999992
01:31:00,6.639000416,6.627000332,25.8599987
01:31:00,6.640000343,6.629000187,25.84999847
01:31:00,6.640000343,6.624000549,25.86999893
01:31:00,6.645000458,6.616000175,25.92000008
01:31:00,6.640000343,6.629000187,25.8599987
01:31:00,6.640000343,6.634000301,25.84000015
01:31:00,6.645000458,6.634000301,25.8599987
01:31:00,6.640000343,6.627000332,25.8599987
01:31:00,6.650000095,6.633000374,25.87999916
01:31:00,6.627000332,6.640000343,25.77999878
01:31:00,6.642000198,6.640000343,25.81999969
01:31:00,6.641000271,6.633000374,25.84999847
01:31:00,6.649000168,6.623000145,25.90999985
01:31:00,6.642000198,6.628000259,25.86999893
01:31:00,6.673000336,6.626000404,25.97999954
01:31:00,6.673000336,6.626000404,25.97999954
01:31:00,6.673000336,6.626000404,25.97999954
01:31:00,6.638000488,6.632000446,25.84000015
01:32:00,6.632000446,6.623000145,25.8599987
01:32:00,6.633000374,6.625000477,25.84999847
01:32:00,6.639000416,6.624000549,25.86999893
01:32:00,6.637000084,6.632000446,25.84000015
01:32:00,6.638000488,6.633000374,25.84000015
01:32:00,6.646000385,6.629000187,25.87999916
01:32:00,6.640000343,6.623000145,25.87999916
01:32:00,6.650000095,6.623000145,25.92000008
01:32:00,6.663000107,6.630000114,25.93999863
01:32:00,6.666000366,6.629000187,25.94999886
01:32:00,6.64800024,6.630000114,25.88999939
01:32:00,6.656000137,6.628000259,25.92000008
01:32:00,6.643000126,6.630000114,25.86999893
01:32:00,6.668000221,6.631000519,25.94999886
01:32:00,6.658000469,6.637000084,25.89999962
01:32:00,6.65500021,6.627000332,25.92000008
01:32:00,6.663000107,6.625000477,25.95999908
01:32:00,6.652000427,6.627000332,25.92000008
01:32:00,6.649000168,6.622000217,25.92000008
01:32:00,6.654000282,6.62100029,25.93999863
01:32:00,6.649000168,6.622000217,25.92000008
01:32:00,6.64800024,6.625000477,25.90999985
01:32:00,6.64800024,6.630000114,25.89999962
01:32:00,6.64800024,6.630000114,25.89999962
01:32:00,6.642000198,6.632000446,25.86999893
01:32:00,6.623000145,6.633000374,25.79999924
01:32:00,6.631000519,6.630000114,25.84000015
01:32:00,6.631000519,6.630000114,25.84000015
01:32:00,6.642000198,6.627000332,25.87999916
01:32:00,6.642000198,6.627000332,25.87999916
01:32:00,6.638000488,6.622000217,25.88999939
01:32:00,6.638000488,6.629000187,25.86999893
01:32:00,6.649000168,6.634000301,25.88999939
01:32:00,6.668000221,6.635000229,25.94999886
01:32:00,6.668000221,6.625000477,25.97999954
01:32:00,6.669000149,6.629000187,25.96999931
01:32:00,6.662000179,6.626000404,25.95999908
01:32:00,6.659000397,6.626000404,25.94999886
01:32:00,6.657000542,6.629000187,25.9299984
01:32:00,6.676000118,6.623000145,26.01999855
01:32:00,6.674000263,6.627000332,26
01:32:00,6.6510005,6.633000374,25.89999962
01:32:00,6.646000385,6.628000259,25.89999962
01:32:00,6.647000313,6.625000477,25.92000008
01:32:00,6.625000477,6.620000362,25.8599987
01:32:00,6.626000404,6.622000217,25.8599987
01:32:00,6.627000332,6.628000259,25.84000015
01:32:00,6.641000271,6.627000332,25.88999939
01:32:00,6.661000252,6.629000187,25.94999886
01:32:00,6.656000137,6.639000416,25.89999962
01:32:00,6.662000179,6.633000374,25.93999863
01:32:00,6.672000408,6.628000259,25.98999977
01:32:00,6.672000408,6.628000259,25.98999977
01:32:00,6.666000366,6.629000187,25.97999954
01:32:00,6.686000347,6.625000477,26.04999924
01:32:00,6.681000233,6.626000404,26.03999901
01:32:00,6.662000179,6.617000103,26
01:32:00,6.662000179,6.617000103,26
01:32:00,6.662000179,6.617000103,26
01:32:00,6.61400032,6.632000446,25.79999924
01:33:00,6.640000343,6.631000519,25.87999916
01:33:00,6.6510005,6.634000301,25.90999985
01:33:00,6.654000282,6.626000404,25.93999863
01:33:00,6.654000282,6.626000404,25.94999886
01:33:00,6.654000282,6.632000446,25.9299984
01:33:00,6.654000282,6.633000374,25.9299984
01:33:00,6.672000408,6.630000114,26
01:33:00,6.681000233,6.632000446,26.01999855
