Time,SP,PV,OP
01:15:00,6.225000381,6.205000401,24.34000015
01:16:00,6.241000175,6.207000256,24.38999939
01:16:00,6.232000351,6.207000256,24.3599987
01:16:00,6.232000351,6.207000256,24.3599987
01:16:00,6.227000237,6.207000256,24.34000015
01:16:00,6.229000092,6.21600008,24.31999969
01:16:00,6.230000496,6.206000328,24.3599987
01:16:00,6.232000351,6.204000473,24.36999893
01:16:00,6.233000278,6.214000225,24.34000015
01:16:00,6.240000248,6.214000225,24.3599987
01:16:00,6.235000134,6.213000298,24.34999847
01:16:00,6.235000134,6.208000183,24.36999893
01:16:00,6.243000507,6.207000256,24.39999962
01:16:00,6.240000248,6.204000473,24.39999962
01:16:00,6.225000381,6.198000431,24.36999893
01:16:00,6.209000111,6.201000214,24.30999947
01:16:00,6.211000443,6.202000141,24.30999947
01:16:00,6.21600008,6.203000069,24.32999992
01:16:00,6.221000195,6.202000141,24.34000015
01:16:00,6.224000454,6.202000141,24.3599987
01:16:00,6.227000237,6.209000111,24.34000015
01:16:00,6.207000256,6.21200037,24.26999855
01:16:00,6.204000473,6.206000328,24.27999878
01:16:00,6.214000225,6.207000256,24.30999947
01:16:00,6.214000225,6.217000484,24.27999878
01:16:00,6.208000183,6.210000515,24.27999878
01:16:00,6.195000172,6.205000401,24.25
01:16:00,6.206000328,6.204000473,24.28999901
01:16:00,6.206000328,6.208000183,24.27999878
01:16:00,6.236000061,6.215000153,24.34999847
01:16:00,6.241000175,6.213000298,24.37999916
01:16:00,6.241000175,6.213000298,24.37999916
01:16:00,6.241000175,6.213000298,24.37999916
01:16:00,6.209000111,6.203000069,24.30999947
01:16:00,6.209000111,6.203000069,24.30999947
01:16:00,6.233000278,6.215000153,24.34999847
01:16:00,6.241000175,6.213000298,24.37999916
01:16:00,6.241000175,6.209000111,24.39999962
01:16:00,6.218000412,6.209000111,24.31999969
01:16:00,6.21200037,6.207000256,24.30999947
01:16:00,6.199000359,6.213000298,24.23999977
01:16:00,6.214000225,6.213000298,24.28999901
01:16:00,6.206000328,6.210000515,24.26999855
01:16:00,6.200000286,6.211000443,24.25
01:16:00,6.204000473,6.213000298,24.25999832
01:16:00,6.209000111,6.215000153,24.26999855
01:16:00,6.224000454,6.21600008,24.30999947
01:16:00,6.236000061,6.215000153,24.3599987
01:16:00,6.224000454,6.208000183,24.34000015
01:16:00,6.217000484,6.21200037,24.30999947
01:16:00,6.240000248,6.208000183,24.39999962
01:16:00,6.252000332,6.21200037,24.42000008
01:16:00,6.252000332,6.21200037,24.42000008
01:16:00,6.230000496,6.217000484,24.34000015
01:16:00,6.230000496,6.21600008,24.34000015
01:16:00,6.213000298,6.214000225,24.28999901
01:16:00,6.194000244,6.21900034,24.20999908
01:16:00,6.194000244,6.21900034,24.20999908
01:16:00,6.195000172,6.217000484,24.21999931
01:16:00,6.213000298,6.21600008,24.27999878
01:16:00,6.207000256,6.214000225,24.25999832
01:17:00,6.207000256,6.214000225,24.25999832
01:17:00,6.240000248,6.215000153,24.37999916
01:17:00,6.240000248,6.215000153,24.37999916
01:17:00,6.236000061,6.221000195,24.34000015
01:17:00,6.249000072,6.214000225,24.40999985
01:17:00,6.233000278,6.217000484,24.34999847
01:17:00,6.230000496,6.221000195,24.31999969
01:17:00,6.207000256,6.214000225,24.26999855
01:17:00,6.203000069,6.214000225,24.25999832
01:17:00,6.206000328,6.218000412,24.25
01:17:00,6.18500042,6.215000153,24.18999863
01:17:00,6.188000202,6.21200037,24.20999908
01:17:00,6.199000359,6.209000111,24.25999832
01:17:00,6.206000328,6.21600008,24.25999832
01:17:00,6.210000515,6.221000195,24.25999832
01:17:00,6.210000515,6.206000328,24.29999924
01:17:00,6.226000309,6.217000484,24.31999969
01:17:00,6.226000309,6.217000484,24.31999969
01:17:00,6.218000412,6.218000412,24.28999901
01:17:00,6.217000484,6.214000225,24.29999924
01:17:00,6.218000412,6.210000515,24.31999969
01:17:00,6.24600029,6.208000183,24.42000008
01:17:00,6.261000156,6.213000298,24.44999886
01:17:00,6.237000465,6.213000298,24.36999893
01:17:00,6.228000164,6.21900034,24.31999969
01:17:00,6.220000267,6.225000381,24.27999878
01:17:00,6.220000267,6.225000381,24.27999878
01:17:00,6.215000153,6.222000122,24.26999855
01:17:00,6.21900034,6.21200037,24.31999969
01:17:00,6.206000328,6.214000225,24.26999855
01:17:00,6.206000328,6.214000225,24.26999855
01:17:00,6.206000328,6.214000225,24.26999855
01:17:00,6.229000092,6.222000122,24.31999969
01:17:00,6.206000328,6.222000122,24.23999977
01:17:00,6.206000328,6.222000122,24.23999977
01:17:00,6.202000141,6.222000122,24.21999931
01:17:00,6.192000389,6.215000153,24.20999908
01:17:00,6.18200016,6.211000443,24.19999886
01:17:00,6.187000275,6.209000111,24.21999931
01:17:00,6.204000473,6.21600008,24.25
01:17:00,6.205000401,6.218000412,24.25
01:17:00,6.206000328,6.218000412,24.25
01:17:00,6.206000328,6.218000412,24.25
01:17:00,6.209000111,6.218000412,24.25999832
01:17:00,6.213000298,6.221000195,24.25999832
01:17:00,6.225000381,6.218000412,24.30999947
01:17:00,6.225000381,6.218000412,24.30999947
01:17:00,6.190000057,6.220000267,24.18999863
01:17:00,6.18900013,6.218000412,24.18999863
01:17:00,6.202000141,6.208000183,24.26999855
01:17:00,6.210000515,6.211000443,24.27999878
01:17:00,6.206000328,6.215000153,24.25999832
01:17:00,6.207000256,6.21200037,24.26999855
01:17:00,6.209000111,6.218000412,24.25999832
01:17:00,6.202000141,6.221000195,24.21999931
01:17:00,6.193000317,6.21900034,24.19999886
01:17:00,6.188000202,6.21900034,24.1799984
01:17:00,6.192000389,6.221000195,24.18999863
01:17:00,6.197000504,6.222000122,24.19999886
01:17:00,6.201000214,6.223000526,24.20999908
01:18:00,6.201000214,6.223000526,24.20999908
01:18:00,6.206000328,6.218000412,24.23999977
01:18:00,6.186000347,6.224000454,24.14999962
01:18:00,6.183000088,6.218000412,24.17000008
01:18:00,6.198000431,6.21600008,24.21999931
01:18:00,6.198000431,6.21600008,24.21999931
01:18:00,6.195000172,6.21600008,24.20999908
01:18:00,6.198000431,6.213000298,24.22999954
01:18:00,6.218000412,6.210000515,24.29999924
01:18:00,6.229000092,6.207000256,24.3599987
01:18:00,6.221000195,6.205000401,24.34000015
01:18:00,6.200000286,6.207000256,24.25
01:18:00,6.198000431,6.198000431,24.27999878
01:18:00,6.200000286,6.197000504,24.28999901
01:18:00,6.202000141,6.200000286,24.28999901
01:18:00,6.194000244,6.197000504,24.26999855
01:18:00,6.187000275,6.191000462,24.26999855
01:18:00,6.183000088,6.196000099,24.23999977
01:18:00,6.186000347,6.203000069,24.21999931
01:18:00,6.191000462,6.201000214,24.25
01:18:00,6.205000401,6.196000099,24.30999947
01:18:00,6.221000195,6.187000275,24.38999939
01:18:00,6.222000122,6.196000099,24.36999893
01:18:00,6.201000214,6.198000431,24.28999901
01:18:00,6.195000172,6.198000431,24.26999855
01:18:00,6.193000317,6.193000317,24.27999878
01:18:00,6.173000336,6.18900013,24.22999954
01:18:00,6.18500042,6.195000172,24.25
01:18:00,6.181000233,6.191000462,24.25
01:18:00,6.18500042,6.183000088,24.28999901
01:18:00,6.18500042,6.183000088,24.28999901
01:18:00,6.18500042,6.183000088,24.28999901
01:18:00,6.195000172,6.195000172,24.27999878
01:18:00,6.204000473,6.193000317,24.31999969
01:18:00,6.196000099,6.192000389,24.28999901
01:18:00,6.204000473,6.188000202,24.32999992
01:18:00,6.198000431,6.18900013,24.30999947
01:18:00,6.204000473,6.188000202,24.32999992
01:18:00,6.204000473,6.197000504,24.29999924
01:18:00,6.200000286,6.193000317,24.30999947
01:18:00,6.184000492,6.188000202,24.26999855
01:18:00,6.175000191,6.199000359,24.19999886
01:18:00,6.179000378,6.194000244,24.22999954
01:18:00,6.193000317,6.200000286,24.25999832
01:18:00,6.206000328,6.200000286,24.29999924
01:18:00,6.217000484,6.195000172,24.34999847
01:18:00,6.201000214,6.190000057,24.31999969
01:18:00,6.188000202,6.194000244,24.25999832
01:18:00,6.18900013,6.191000462,24.26999855
01:18:00,6.191000462,6.190000057,24.28999901
01:18:00,6.194000244,6.18900013,24.29999924
01:18:00,6.196000099,6.190000057,24.29999924
01:18:00,6.198000431,6.193000317,24.29999924
01:18:00,6.230000496,6.195000172,24.39999962
01:18:00,6.201000214,6.190000057,24.31999969
01:18:00,6.213000298,6.191000462,24.3599987
01:18:00,6.227000237,6.201000214,24.36999893
01:18:00,6.221000195,6.193000317,24.37999916
01:18:00,6.195000172,6.196000099,24.27999878
01:18:00,6.188000202,6.18900013,24.27999878
01:19:00,6.188000202,6.18900013,24.27999878
01:19:00,6.192000389,6.200000286,24.25999832
01:19:00,6.191000462,6.201000214,24.25
01:19:00,6.171000481,6.191000462,24.21999931
01:19:00,6.183000088,6.190000057,24.25999832
01:19:00,6.152000427,6.198000431,24.12999916
01:19:00,6.165000439,6.196000099,24.1799984
01:19:00,6.163000107,6.196000099,24.17000008
01:19:00,6.169000149,6.198000431,24.18999863
01:19:00,6.150000095,6.198000431,24.11999893
01:19:00,6.154000282,6.195000172,24.13999939
01:19:00,6.169000149,6.188000202,24.21999931
01:19:00,6.191000462,6.18900013,24.27999878
01:19:00,6.183000088,6.194000244,24.23999977
01:19:00,6.18200016,6.191000462,24.25
01:19:00,6.177000523,6.187000275,24.25
01:19:00,6.184000492,6.193000317,24.25
01:19:00,6.18200016,6.190000057,24.25
01:19:00,6.201000214,6.198000431,24.28999901
01:19:00,6.195000172,6.199000359,24.26999855
01:19:00,6.196000099,6.194000244,24.27999878
01:19:00,6.18500042,6.194000244,24.25
01:19:00,6.162000179,6.18900013,24.18999863
01:19:00,6.160000324,6.194000244,24.15999985
01:19:00,6.165000439,6.18900013,24.18999863
01:19:00,6.167000294,6.193000317,24.18999863
01:19:00,6.193000317,6.192000389,24.27999878
01:19:00,6.206000328,6.194000244,24.30999947
01:19:00,6.191000462,6.190000057,24.27999878
01:19:00,6.177000523,6.190000057,24.22999954
01:19:00,6.177000523,6.190000057,24.22999954
01:19:00,6.177000523,6.190000057,24.22999954
01:19:00,6.208000183,6.18200016,24.3599987
01:19:00,6.210000515,6.184000492,24.3599987
01:19:00,6.217000484,6.186000347,24.37999916
01:19:00,6.204000473,6.192000389,24.31999969
01:19:00,6.174000263,6.192000389,24.21999931
01:19:00,6.171000481,6.191000462,24.20999908
01:19:00,6.175000191,6.18900013,24.22999954
01:19:00,6.17800045,6.18500042,24.25
01:19:00,6.186000347,6.179000378,24.29999924
01:19:00,6.210000515,6.184000492,24.3599987
01:19:00,6.18500042,6.190000057,24.25999832
01:19:00,6.18500042,6.191000462,24.25999832
01:19:00,6.165000439,6.186000347,24.20999908
01:19:00,6.162000179,6.18500042,24.19999886
01:19:00,6.162000179,6.18200016,24.20999908
01:19:00,6.166000366,6.187000275,24.20999908
01:19:00,6.171000481,6.187000275,24.21999931
01:19:00,6.175000191,6.190000057,24.21999931
01:19:00,6.168000221,6.186000347,24.20999908
01:19:00,6.161000252,6.18200016,24.19999886
01:19:00,6.157000065,6.184000492,24.1799984
01:19:00,6.162000179,6.184000492,24.19999886
01:19:00,6.167000294,6.18900013,24.19999886
01:19:00,6.171000481,6.192000389,24.19999886
01:19:00,6.191000462,6.188000202,24.27999878
01:19:00,6.193000317,6.18900013,24.27999878
01:19:00,6.176000118,6.187000275,24.22999954
01:19:00,6.174000263,6.188000202,24.21999931
01:20:00,6.174000263,6.188000202,24.21999931
01:20:00,6.17800045,6.18900013,24.22999954
01:20:00,6.179000378,6.18200016,24.25999832
01:20:00,6.181000233,6.18500042,24.25
01:20:00,6.181000233,6.186000347,24.25
01:20:00,6.187000275,6.18900013,24.25999832
01:20:00,6.183000088,6.188000202,24.25
01:20:00,6.163000107,6.188000202,24.18999863
01:20:00,6.156000137,6.181000233,24.18999863
01:20:00,6.159000397,6.187000275,24.1799984
01:20:00,6.164000511,6.18200016,24.20999908
01:20:00,6.168000221,6.18500042,24.20999908
01:20:00,6.175000191,6.18900013,24.21999931
01:20:00,6.174000263,6.184000492,24.22999954
01:20:00,6.175000191,6.187000275,24.22999954
01:20:00,6.159000397,6.17800045,24.19999886
01:20:00,6.1510005,6.177000523,24.1799984
01:20:00,6.165000439,6.183000088,24.19999886
01:20:00,6.167000294,6.179000378,24.21999931
01:20:00,6.162000179,6.18200016,24.19999886
01:20:00,6.164000511,6.183000088,24.19999886
01:20:00,6.179000378,6.186000347,24.23999977
01:20:00,6.180000305,6.192000389,24.21999931
01:20:00,6.144000053,6.186000347,24.11999893
01:20:00,6.143000126,6.188000202,24.1099987
01:20:00,6.149000168,6.188000202,24.12999916
01:20:00,6.154000282,6.18500042,24.15999985
01:20:00,6.159000397,6.184000492,24.1799984
01:20:00,6.173000336,6.187000275,24.20999908
01:20:00,6.166000366,6.18500042,24.18999863
01:20:00,6.166000366,6.18500042,24.18999863
01:20:00,6.166000366,6.18500042,24.18999863
01:20:00,6.173000336,6.18900013,24.19999886
01:20:00,6.183000088,6.18500042,24.25
01:20:00,6.197000504,6.193000317,24.26999855
01:20:00,6.196000099,6.187000275,24.28999901
01:20:00,6.192000389,6.188000202,24.26999855
01:20:00,6.18900013,6.192000389,24.25
01:20:00,6.186000347,6.18900013,24.25
01:20:00,6.184000492,6.184000492,24.25999832
01:20:00,6.200000286,6.18500042,24.30999947
01:20:00,6.18200016,6.18200016,24.25999832
01:20:00,6.17800045,6.183000088,24.23999977
01:20:00,6.177000523,6.187000275,24.21999931
01:20:00,6.177000523,6.186000347,24.22999954
01:20:00,6.167000294,6.18500042,24.19999886
01:20:00,6.177000523,6.186000347,24.21999931
01:20:00,6.186000347,6.194000244,24.22999954
01:20:00,6.180000305,6.18900013,24.21999931
01:20:00,6.17800045,6.18900013,24.21999931
01:20:00,6.17800045,6.190000057,24.20999908
01:20:00,6.17800045,6.18500042,24.22999954
01:20:00,6.17800045,6.195000172,24.19999886
01:20:00,6.200000286,6.195000172,24.26999855
01:20:00,6.204000473,6.190000057,24.29999924
01:20:00,6.201000214,6.190000057,24.28999901
01:20:00,6.197000504,6.18900013,24.27999878
01:20:00,6.193000317,6.193000317,24.25999832
01:20:00,6.190000057,6.201000214,24.21999931
01:20:00,6.188000202,6.188000202,24.25999832
01:21:00,6.188000202,6.188000202,24.25999832
01:21:00,6.203000069,6.184000492,24.31999969
01:21:00,6.211000443,6.188000202,24.32999992
01:21:00,6.208000183,6.18200016,24.34000015
01:21:00,6.203000069,6.184000492,24.31999969
01:21:00,6.199000359,6.190000057,24.28999901
01:21:00,6.213000298,6.204000473,24.28999901
01:21:00,6.226000309,6.200000286,24.34999847
01:21:00,6.222000122,6.196000099,24.34999847
01:21:00,6.208000183,6.195000172,24.29999924
01:21:00,6.202000141,6.18900013,24.29999924
01:21:00,6.198000431,6.192000389,24.27999878
01:21:00,6.201000214,6.191000462,24.28999901
01:21:00,6.194000244,6.188000202,24.27999878
01:21:00,6.192000389,6.18200016,24.28999901
01:21:00,6.191000462,6.18900013,24.26999855
01:21:00,6.172000408,6.190000057,24.19999886
01:21:00,6.164000511,6.194000244,24.15999985
01:21:00,6.167000294,6.194000244,24.17000008
01:21:00,6.197000504,6.197000504,24.25999832
01:21:00,6.199000359,6.197000504,24.26999855
01:21:00,6.195000172,6.203000069,24.22999954
01:21:00,6.198000431,6.206000328,24.22999954
01:21:00,6.197000504,6.198000431,24.25
01:21:00,6.221000195,6.198000431,24.34000015
01:21:00,6.213000298,6.190000057,24.34000015
01:21:00,6.18900013,6.197000504,24.22999954
01:21:00,6.18500042,6.192000389,24.22999954
01:21:00,6.188000202,6.196000099,24.22999954
01:21:00,6.196000099,6.196000099,24.25999832
01:21:00,6.196000099,6.196000099,24.25999832
01:21:00,6.196000099,6.196000099,24.25999832
01:21:00,6.208000183,6.199000359,24.28999901
01:21:00,6.208000183,6.184000492,24.34000015
01:21:00,6.21200037,6.196000099,24.31999969
01:21:00,6.200000286,6.196000099,24.26999855
01:21:00,6.196000099,6.207000256,24.21999931
01:21:00,6.195000172,6.203000069,24.22999954
01:21:00,6.195000172,6.199000359,24.23999977
01:21:00,6.194000244,6.202000141,24.22999954
01:21:00,6.204000473,6.198000431,24.27999878
01:21:00,6.227000237,6.193000317,24.36999893
01:21:00,6.193000317,6.198000431,24.23999977
01:21:00,6.204000473,6.193000317,24.29999924
01:21:00,6.188000202,6.18900013,24.25999832
01:21:00,6.186000347,6.191000462,24.23999977
01:21:00,6.213000298,6.192000389,24.32999992
01:21:00,6.215000153,6.195000172,24.32999992
01:21:00,6.222000122,6.195000172,24.34999847
01:21:00,6.235000134,6.197000504,24.38999939
01:21:00,6.231000423,6.193000317,24.38999939
01:21:00,6.232000351,6.201000214,24.36999893
01:21:00,6.21900034,6.199000359,24.32999992
01:21:00,6.214000225,6.200000286,24.30999947
01:21:00,6.197000504,6.203000069,24.23999977
01:21:00,6.18200016,6.195000172,24.21999931
01:21:00,6.18200016,6.197000504,24.20999908
01:21:00,6.18500042,6.200000286,24.20999908
01:21:00,6.188000202,6.198000431,24.22999954
01:21:00,6.191000462,6.202000141,24.22999954
01:22:00,6.191000462,6.202000141,24.22999954
01:22:00,6.199000359,6.200000286,24.25999832
01:22:00,6.195000172,6.199000359,24.25
01:22:00,6.195000172,6.199000359,24.25
01:22:00,6.196000099,6.199000359,24.25
01:22:00,6.196000099,6.201000214,24.25
01:22:00,6.197000504,6.198000431,24.25999832
01:22:00,6.197000504,6.202000141,24.25
01:22:00,6.208000183,6.200000286,24.28999901
01:22:00,6.198000431,6.197000504,24.26999855
01:22:00,6.18900013,6.197000504,24.23999977
01:22:00,6.170000076,6.199000359,24.17000008
01:22:00,6.172000408,6.197000504,24.1799984
01:22:00,6.176000118,6.202000141,24.17000008
01:22:00,6.186000347,6.202000141,24.19999886
01:22:00,6.184000492,6.202000141,24.19999886
01:22:00,6.186000347,6.201000214,24.20999908
01:22:00,6.188000202,6.195000172,24.23999977
01:22:00,6.197000504,6.197000504,24.25999832
01:22:00,6.174000263,6.197000504,24.1799984
01:22:00,6.194000244,6.202000141,24.22999954
01:22:00,6.195000172,6.198000431,24.25
01:22:00,6.195000172,6.196000099,24.25
01:22:00,6.173000336,6.200000286,24.17000008
01:22:00,6.172000408,6.201000214,24.15999985
01:22:00,6.173000336,6.209000111,24.13999939
01:22:00,6.176000118,6.209000111,24.14999962
01:22:00,6.180000305,6.203000069,24.1799984
01:22:00,6.186000347,6.203000069,24.19999886
01:22:00,6.18500042,6.197000504,24.21999931
01:22:00,6.18500042,6.197000504,24.21999931
01:22:00,6.18500042,6.197000504,24.21999931
01:22:00,6.199000359,6.201000214,24.25
01:22:00,6.195000172,6.203000069,24.22999954
01:22:00,6.18900013,6.207000256,24.18999863
01:22:00,6.193000317,6.202000141,24.22999954
01:22:00,6.18900013,6.204000473,24.19999886
01:22:00,6.199000359,6.204000473,24.23999977
01:22:00,6.173000336,6.209000111,24.12999916
01:22:00,6.162000179,6.207000256,24.09999847
01:22:00,6.165000439,6.207000256,24.1099987
01:22:00,6.170000076,6.206000328,24.12999916
01:22:00,6.180000305,6.207000256,24.15999985
01:22:00,6.186000347,6.204000473,24.18999863
01:22:00,6.188000202,6.196000099,24.21999931
01:22:00,6.181000233,6.203000069,24.1799984
01:22:00,6.18200016,6.202000141,24.1799984
01:22:00,6.171000481,6.199000359,24.14999962
