Time,SP,PV,OP
07:17:00,0,-0.561019897,77.24198914
07:17:00,0,-0.578414917,76.73665619
07:17:00,0,-0.595809937,76.23133087
07:17:00,0,-0.577522874,75.72599792
07:18:00,0,-0.550315261,75.22067261
07:18:00,0,-0.503941834,74.87793732
07:18:00,0,-0.380905151,75.18560791
07:18:00,0,-0.323308825,75.49327087
07:18:00,0,-0.2657125,75.80093384
07:18:00,0,-0.208116189,76.10860443
07:18:00,0,-0.150519878,76.4162674
07:18:00,0,-0.092923559,76.72393036
07:18:00,0,-0.035327237,77.03160095
07:18:00,0,0.022269081,77.33926392
07:18:00,0,0.079865396,77.64692688
07:18:00,0,0.137461722,77.95459747
07:19:00,0,0.195058033,78.26226044
07:19:00,0,0.231036589,78.5699234
07:19:00,0,0.261610717,78.87759399
07:19:00,0,0.29218483,79.18525696
07:19:00,0,0.322758943,79.49291992
07:19:00,0,0.353333056,79.80059052
07:19:00,0,0.381313801,80.10825348
07:19:00,0,0.398921013,80.41591644
07:19:00,0,0.416528225,80.72358704
07:19:00,0,0.434135437,81.03125
07:19:00,0,0.391217619,81.12136841
07:19:00,0,0.348299772,81.21148682
07:20:00,0,0.305381954,81.30160522
07:20:00,0,0.262464106,81.39172363
07:20:00,0,0.224386156,81.48184204
07:20:00,0,0.193568036,81.57196045
07:20:00,0,0.162749901,81.66207886
07:20:00,0,0.131931782,81.75218964
07:20:00,0,0.101113655,81.84230804
07:20:00,0,0.070295528,81.93242645
07:20:00,0,0.039477404,82.02254486
07:20:00,0,0.016106086,81.88217926
07:20:00,0,-0.002300696,81.58815765
07:20:00,0,-0.020707477,81.29412842
07:21:00,0,-0.039114259,81.00010681
07:21:00,0,-0.190204144,80.70607758
07:21:00,0,-0.128016159,80.41205597
07:21:00,0,-0.187856033,80.11803436
07:21:00,0,-0.247695923,79.78131104
07:21:00,0,-0.307535797,79.27379608
07:21:00,0,-0.393859863,78.7662735
07:21:00,0,-0.514457285,78.25875854
07:21:00,0,-0.527559757,77.75124359
07:21:00,0,-0.540662289,77.24372864
07:21:00,0,-0.55376476,76.73620605
07:21:00,0,-0.546361268,76.36067963
07:22:00,0,-0.525287211,76.07313538
07:22:00,0,-0.504213095,75.78559113
07:22:00,0,-0.483139038,75.49804688
07:22:00,0,-0.42598781,75.66871643
07:22:00,0,-0.368836582,75.83937836
07:22:00,0,-0.311685354,76.01004791
07:22:00,0,-0.254534125,76.18070984
07:22:00,0,-0.197382897,76.35137939
07:22:00,0,-0.291406631,76.52204132
07:22:00,0,-0.079055361,76.69271088
07:22:00,0,0.000696712,76.8633728
07:22:00,0,0.055506896,77.08990479
07:23:00,0,0.093689159,77.35368347
07:23:00,0,0.131871417,77.61746216
07:23:00,0,0.170053676,77.88124084
07:23:00,0,0.208235934,78.14501953
07:23:00,0,0.246418193,78.40879822
07:23:00,0,0.284600437,78.6725769
07:23:00,0,0.306820542,78.93635559
07:23:00,0,0.318399221,79.20013428
07:23:00,0,0.32997787,79.46391296
07:23:00,0,0.341556549,79.72768402
07:23:00,0,0.353135228,79.99146271
07:23:00,0,0.364713877,80.25524139
07:24:00,0,0.376292557,80.51902008
07:24:00,0,0.364101827,80.78279877
07:24:00,0,0.31625706,81.04657745
07:24:00,0,0.268412262,81.31035614
07:24:00,0,0.220567495,81.57413483
07:24:00,0,0.361642063,81.80986023
07:24:00,0,0.315108359,81.93336487
07:24:00,0,0.268574655,82.05686951
07:24:00,0,0.222040966,82.18037415
07:24:00,0,0.187956169,82.03011322
07:24:00,0,0.156983614,81.811409
07:24:00,0,0.126011059,81.59270477
07:25:00,0,0.095038496,81.37400055
07:25:00,0,0.064065933,81.15529633
07:25:00,0,0.005664385,80.9365921
07:25:00,0,-0.052737162,80.71788788
07:25:00,0,-0.148619339,80.49918365
07:25:00,0,-0.279814839,80.22649384
07:25:00,0,-0.327379853,79.73784637
07:25:00,0,-0.374944896,79.24920654
07:25:00,0,-0.422509938,78.76055908
07:25:00,0,-0.473700702,78.27191925
07:25:00,0,-0.527308643,77.78327179
07:25:00,0,-0.55695343,77.29463196
07:26:00,0,-0.570622742,76.80599213
07:26:00,0,-0.578242719,76.31734467
07:26:00,0,-0.561665118,75.82870483
07:26:00,0,-0.545087516,75.34005737
07:26:00,0,-0.509803116,75.11363983
07:26:00,0,-0.446458489,75.28054047
07:26:00,0,-0.383113861,75.4474411
07:26:00,0,-0.319769233,75.61434937
07:26:00,0,-0.256424576,75.78125
07:26:00,0,-0.193079948,75.94815063
07:26:00,0,-0.129735306,76.1150589
07:26:00,0,-0.066244125,76.39787292
07:27:00,0,-0.002166748,76.67826843
07:27:00,0,0.061910629,76.95866394
07:27:00,0,0.125988007,77.23905945
07:27:00,0,0.190065384,77.51945496
07:27:00,0,0.220844045,77.79985046
07:27:00,0,0.243298024,78.08024597
07:27:00,0,0.265752017,78.36064148
07:27:00,0,0.288205981,78.64103699
07:27:00,0,0.310659975,78.9214325
07:27:00,0,0.333113939,79.201828
07:27:00,0,0.355567932,79.48222351
07:27:00,0,0.349650383,79.76261902
07:28:00,0,0.343732834,80.04301453
07:28:00,0,0.337815285,80.32341003
07:28:00,0,0.331897736,80.60380554
07:28:00,0,0.322902799,80.83760834
07:28:00,0,0.301598281,80.88504791
07:28:00,0,0.280293733,80.93247986
07:28:00,0,0.258989215,80.9799118
07:28:00,0,0.237684697,81.02734375
07:28:00,0,0.216380179,81.0747757
07:28:00,0,0.195075646,81.12220764
07:28:00,0,0.141277552,81.16963959
07:28:00,0,0.038739085,81.21707916
07:29:00,0,-0.007074845,81.03239441
07:29:00,0,-0.03870764,80.78968048
07:29:00,0,-0.070340432,80.54696655
07:29:00,0,-0.101973228,80.30426025
07:29:00,0,-0.133606032,80.06154633
07:29:00,0,-0.165238827,79.8188324
07:29:00,0,-0.196871623,79.5761261
07:29:00,0,-0.228504419,79.33341217
07:29:00,0,-0.278601408,78.95140076
07:29:00,0,-0.341007829,78.47651672
07:29:00,0,-0.403414279,78.00163269
07:29:00,0,-0.4658207,77.52675629
07:30:00,0,-0.503320336,77.05187225
07:30:00,0,-0.534593225,76.57698822
07:30:00,0,-0.527498543,76.10210419
07:30:00,0,-0.510811925,75.62722778
07:30:00,0,-0.494125366,75.15234375
07:30:00,0,-0.438519537,75.21244049
07:30:00,0,-0.382913738,75.27253723
07:30:00,0,-0.32730791,75.33263397
07:30:00,0,-0.271702111,75.39273071
07:30:00,0,-0.216096297,75.45282745
07:30:00,0,-0.151071638,75.71942139
07:30:00,0,-0.083692275,76.03765106
07:31:00,0,-0.016312918,76.35587311
07:31:00,0,0.051066443,76.67409515
07:31:00,0,0.105372019,76.99232483
07:31:00,0,0.150961742,77.31054688
07:31:00,0,0.196551457,77.62876892
07:31:00,0,0.242141172,77.9469986
07:31:00,0,0.287730902,78.26522064
07:31:00,0,0.333320618,78.58344269
07:31:00,0,0.357031345,78.90167236
07:31:00,0,0.380742073,79.21989441
07:31:00,0,0.404452801,79.53811646
07:31:00,0,0.4026618,79.85634613
07:32:00,0,0.394495338,80.17456818
07:32:00,0,0.386328906,80.49279022
07:32:00,0,0.378162473,80.8110199
07:32:00,0,0.369996011,81.04011536
07:32:00,0,0.361829579,81.13551331
07:32:00,0,0.353663117,81.23091888
07:32:00,0,0.345496684,81.32632446
07:32:00,0,0.337330252,81.42172241
07:32:00,0,0.32916379,81.51712799
07:32:00,0,0.2695117,81.61253357
07:32:00,0,0.175535843,81.70793152
07:32:00,0,0.249008179,81.8033371
07:33:00,0,0.174481392,81.89873505
07:33:00,0,0.099954605,81.99414063
07:33:00,0,0.056708001,81.65106201
07:33:00,0,0.013461393,81.30797577
07:33:00,0,-0.029785212,80.96489716
07:33:00,0,-0.096042871,80.62181091
07:33:00,0,-0.177641228,80.2787323
07:33:00,0,-0.248292714,79.93564606
07:33:00,0,-0.275156647,79.59256744
07:33:00,0,-0.463516235,79.21541595
07:33:00,0,-0.408157349,78.78717041
07:33:00,0,-0.432691306,78.35891724
07:34:00,0,-0.457225263,77.93066406
07:34:00,0,-0.491645813,77.50241089
07:34:00,0,-0.565612793,77.07415771
07:34:00,0,-0.639579773,76.64591217
07:34:00,0,-0.468057364,76.47699738
07:34:00,0,-0.424114764,76.48098755
07:34:00,0,-0.380172193,76.48497009
07:34:00,0,-0.336229593,76.48896027
07:34:00,0,-0.292287022,76.49294281
07:34:00,0,-0.248344421,76.49693298
07:34:00,0,-0.204401836,76.50091553
07:34:00,0,-0.16045925,76.5049057
07:35:00,0,-0.116516657,76.50888824
07:35:00,0,-0.072574072,76.51287842
07:35:00,0,-0.01559639,76.74038696
07:35:00,0,0.044640064,77.02377319
07:35:00,0,0.091240011,77.30715942
07:35:00,0,0.117385201,77.59055328
07:35:00,0,0.143530384,77.87393951
07:35:00,0,0.169675574,78.15732574
07:35:00,0,0.195820764,78.4407196
07:35:00,0,0.235911772,78.72410583
07:35:00,0,0.279489249,79.00749969
07:35:00,0,0.323066711,79.29088593
07:36:00,0,0.340479612,79.57427216
07:36:00,0,0.357892513,79.85766602
07:36:00,0,0.375305414,80.14105225
07:36:00,0,0.392718315,80.42443848
07:36:00,0,0.410131216,80.70783234
07:36:00,0,0.427544117,80.99121857
07:36:00,0,0.431137085,81.27461243
07:36:00,0,0.425516754,81.55799866
07:36:00,0,0.419896454,81.84138489
07:36:00,0,0.414276123,82.12477875
07:36:00,0,0.408655792,82.40816498
07:36:00,0,0.36434105,82.55859375
07:37:00,0,0.310352683,82.67578125
07:37:00,0,0.256364316,82.79296875
07:37:00,0,0.202375934,82.91015625
07:37:00,0,0.160228416,82.91929626
07:37:00,0,0.135842159,82.76637268
07:37:00,0,0.111455917,82.6134491
07:37:00,0,0.087069668,82.46052551
07:37:00,0,0.062683426,82.3075943
07:37:00,0,0.038297176,82.15467072
07:37:00,0,0.004365865,82.00174713
07:37:00,0,-0.043883044,81.84882355
07:37:00,0,-0.09213195,81.69589233
07:38:00,0,-0.140380859,81.54296875
07:38:00,0,-0.243655607,80.98191071
07:38:00,0,-0.425430298,80.42085266
07:38:00,0,-0.449817657,79.85979462
07:38:00,0,-0.474205017,79.29873657
07:38:00,0,-0.660681725,78.73767853
07:38:00,0,-0.517196655,78.17662048
07:38:00,0,-0.52192688,77.61556244
07:38:00,0,-0.526657104,77.05450439
07:38:00,0,-0.505116701,76.83274078
07:38:00,0,-0.466062516,76.83718109
07:38:00,0,-0.427008331,76.8416214
07:39:00,0,-0.387954146,76.84606171
07:39:00,0,-0.34889999,76.85049438
07:39:00,0,-0.309845805,76.85493469
07:39:00,0,-0.27079162,76.859375
07:39:00,0,-0.23173745,76.86381531
07:39:00,0,-0.192683265,76.86825562
07:39:00,0,-0.153629094,76.87268829
07:39:00,0,-0.114574917,76.8771286
07:39:00,0,-0.080349587,77.0166626
07:39:00,0,-0.049343478,77.24625397
07:39:00,0,-0.018337373,77.47585297
07:39:00,0,0.012668733,77.70544434
07:40:00,0,0.043674838,77.93503571
07:40:00,0,0.074680947,78.1646347
07:40:00,0,0.105687052,78.39422607
07:40:00,0,0.13669315,78.62381744
07:40:00,0,0.167699262,78.85341644
07:40:00,0,0.19870536,79.08300781
07:40:00,0,0.229711473,79.31259918
07:40:00,0,0.260717571,79.54219818
07:40:00,0,0.268372267,79.77178955
07:40:00,0,0.182621345,80.00138092
07:40:00,0,0.096870422,80.23097992
07:40:00,0,0.311286151,80.46057129
07:41:00,0,0.319314182,80.69016266
07:41:00,0,0.327342212,80.91976166
07:41:00,0,0.335370243,81.14935303
07:41:00,0,0.332111865,81.29924011
07:41:00,0,0.311923891,81.32956696
07:41:00,0,0.291735888,81.35988617
07:41:00,0,0.271547884,81.39021301
07:41:00,0,0.25135988,81.42053986
07:41:00,0,0.231171891,81.4508667
07:41:00,0,0.210983902,81.48118591
07:41:00,0,0.190795898,81.51151276
07:41:00,0,0.154934645,81.5418396
07:42:00,0,0.119073391,81.57216644
07:42:00,0,0.083212137,81.60248566
07:42:00,0,0.047350883,81.6328125
07:42:00,0,-0.162094384,81.1872406
07:42:00,0,-0.108140625,80.7416687
07:42:00,0,-0.207245663,80.2960968
07:42:00,0,-0.306350708,79.85051727
07:42:00,0,-0.331413269,79.40494537
07:42:00,0,-0.371383667,78.95937347
07:42:00,0,-0.470985413,78.51380157
07:42:00,0,-0.50764972,78.06822968
07:42:00,0,-0.528579712,77.62265778
07:43:00,0,-0.549509704,77.17708588
07:43:00,0,-0.570439637,76.73151398
07:43:00,0,-0.591369629,76.28593445
07:43:00,0,-0.56690979,75.84036255
07:43:00,0,-0.542449951,75.39479065
07:43:00,0,-0.517990112,74.94921875
07:43:00,0,-0.466360897,74.94224548
07:43:00,0,-0.414731711,74.93526459
07:43:00,0,-0.412390143,74.92829132
07:43:00,0,-0.46672821,74.92131805
07:43:00,0,-0.292681217,74.91434479
07:43:00,0,-0.202008843,75.05371094
07:44:00,0,-0.11133647,75.41259766
07:44:00,0,-0.037850618,75.77148438
07:44:00,0,0.024177551,76.13037109
07:44:00,0,0.086205721,76.48925781
07:44:00,0,0.148233891,76.84814453
07:44:00,0,0.21026206,77.20703125
07:44:00,0,0.252951682,77.56591797
07:44:00,0,0.290806711,77.92480469
07:44:00,0,0.324166626,78.28369141
07:44:00,0,0.339546204,78.64257813
07:44:00,0,0.354925781,79.00146484
07:44:00,0,0.370305389,79.36035156
07:45:00,0,0.372589111,79.6024704
07:45:00,0,0.366142273,79.76673889
07:45:00,0,0.359695435,79.93101501
07:45:00,0,0.353248596,80.09528351
07:45:00,0,0.346801758,80.25955963
07:45:00,0,0.190170288,80.42382813
07:45:00,0,0.172214434,80.32243347
07:45:00,0,0.154258579,80.22103882
07:45:00,0,0.136302724,80.11963654
07:45:00,0,0.118346877,80.01824188
07:45:00,0,0.100391023,79.91684723
07:45:00,0,0.082435168,79.81545258
07:46:00,0,0.064479314,79.71405792
07:46:00,0,0.03532996,79.61265564
07:46:00,0,-0.038593389,79.51126099
07:46:00,0,-0.112516738,79.17105865
07:46:00,0,-0.18644008,78.67166138
07:46:00,0,-0.27428627,78.17225647
07:46:00,0,-0.417823792,77.67285156
07:46:00,0,-0.424346924,77.17344666
07:46:00,0,-0.430870056,76.67404175
07:46:00,0,-0.494422913,76.17464447
07:46:00,0,-0.482972115,75.8795929
07:46:00,0,-0.43899098,75.8910675
07:47:00,0,-0.395009816,75.90254211
07:47:00,0,-0.351028681,75.91401672
07:47:00,0,-0.307047516,75.92549133
07:47:00,0,-0.263066381,75.93696594
07:47:00,0,-0.219085231,75.94844055
07:47:00,0,-0.32346648,75.95991516
07:47:00,0,-0.140338749,76.10928345
07:47:00,0,-0.085921727,76.46548462
07:47:00,0,-0.031504706,76.82169342
07:47:00,0,0.057804585,77.17790222
07:47:00,0,0.144160822,77.53411102
07:47:00,0,0.183812588,77.89031219
07:48:00,0,0.22346437,78.246521
07:48:00,0,0.263116121,78.6027298
07:48:00,0,0.302767903,78.9589386
07:48:00,0,0.342419684,79.3151474
07:48:00,0,0.382071435,79.67134857
07:48:00,0,0.421723217,80.02755737
07:48:00,0,0.448863208,80.38376617
07:48:00,0,0.467662036,80.73997498
07:48:00,0,0.486460865,81.09617615
07:48:00,0,0.334030151,81.45238495
07:48:00,0,0.474502563,81.80859375
07:48:00,0,0.453218877,81.89877319
07:49:00,0,0.431935161,81.98894501
07:49:00,0,0.410651475,82.07912445
07:49:00,0,0.389367759,82.16929626
07:49:00,0,0.368084073,82.25947571
07:49:00,0,0.346800357,82.34964752
07:49:00,0,0.281029493,82.43982697
07:49:00,0,0.148527801,82.53000641
07:49:00,0,0.01602613,82.62017822
07:49:00,0,0.212345362,82.5160675
07:49:00,0,0.163320541,82.28242493
07:49:00,0,0.114295721,82.04878235
07:49:00,0,0.048425887,81.81513977
07:50:00,0,-0.04271147,81.58149719
07:50:00,0,-0.102809146,81.34785461
07:50:00,0,-0.142213687,81.11421204
07:50:00,0,-0.181618243,80.88056946
07:50:00,0,-0.267612457,80.43880463
07:50:00,0,-0.564437866,79.85829163
07:50:00,0,-0.458831787,79.27777863
07:50:00,0,-0.554134011,78.69726563
07:50:00,0,-0.559120893,78.11675262
07:50:00,0,-0.557655334,77.62252808
07:50:00,0,-0.530380249,77.47343445
07:50:00,0,-0.503105164,77.32434845
07:51:00,0,-0.475830078,77.17526245
07:51:00,0,-0.448554993,77.02616882
07:51:00,0,-0.421279907,76.87708282
07:51:00,0,-0.394004822,76.72799683
07:51:00,0,-0.366729736,76.5789032
07:51:00,0,-0.339454651,76.4298172
07:51:00,0,-0.30917722,76.33940887
07:51:00,0,-0.266890466,76.48369598
07:51:00,0,-0.224603683,76.62799072
07:51:00,0,-0.182316914,76.77227783
07:51:00,0,-0.140030131,76.91657257
07:51:00,0,-0.097743362,77.06086731
07:52:00,0,-0.05545659,77.20515442
07:52:00,0,-0.013169815,77.34944916
07:52:00,0,0.029116958,77.4937439
07:52:00,0,0.071403734,77.63803101
07:52:00,0,0.113690503,77.83393097
07:52:00,0,0.155977279,78.10723877
07:52:00,0,0.198264048,78.3805542
07:52:00,0,0.240550831,78.653862
07:52:00,0,0.274490356,78.9271698
07:52:00,0,0.306343079,79.2004776
07:52:00,0,0.338195801,79.4737854
07:52:00,0,0.341720074,79.7470932
07:53:00,0,0.345244318,80.02040863
07:53:00,0,0.348768592,80.29371643
07:53:00,0,0.352292836,80.56702423
07:53:00,0,0.355817109,80.84033203
07:53:00,0,0.359341353,81.11363983
07:53:00,0,0.362865627,81.38694763
07:53:00,0,0.366389871,81.66025543
07:53:00,0,0.361606419,81.87406921
07:53:00,0,0.323592007,81.84989929
07:53:00,0,0.285577595,81.82572937
07:53:00,0,0.247563168,81.80155945
07:53:00,0,0.209548756,81.77738953
07:54:00,0,0.171534345,81.7532196
07:54:00,0,0.133519933,81.72904968
07:54:00,0,0.095505521,81.70487976
07:54:00,0,0.054608181,81.62264252
07:54:00,0,0.002179113,81.30812073
07:54:00,0,-0.050249957,80.99359894
07:54:00,0,-0.102679022,80.67908478
07:54:00,0,-0.155108094,80.36456299
07:54:00,0,-0.207537159,80.0500412
07:54:00,0,-0.297226727,79.61171722
07:54:00,0,-0.405638963,78.98769379
07:54:00,0,-0.45829913,78.36367035
07:55:00,0,-0.600898743,77.73964691
07:55:00,0,-0.537545443,77.30108643
07:55:00,0,-0.512466788,77.14070892
07:55:00,0,-0.487388104,76.98033905
07:55:00,0,-0.46230942,76.81996155
07:55:00,0,-0.437230766,76.65959167
07:55:00,0,-0.412152112,76.4992218
07:55:00,0,-0.387073427,76.3388443
07:55:00,0,-0.361994773,76.17847443
07:55:00,0,-0.336916089,76.01809692
07:55:00,0,-0.406204224,75.99693298
07:55:00,0,-0.617042542,76.18457031
07:56:00,0,-0.238173425,76.37220764
07:56:00,0,-0.164795175,76.5598526
07:56:00,0,-0.091416933,76.74748993
07:56:00,0,-0.018038686,76.93512726
07:56:00,0,0.05533956,77.25203705
07:56:00,0,0.12871781,77.60125732
07:56:00,0,0.196325943,77.95048523
07:56:00,0,0.255278915,78.29970551
07:56:00,0,0.314231873,78.64893341
07:56:00,0,0.336329877,78.99815369
07:56:00,0,0.358427852,79.34738159
07:56:00,0,0.380525857,79.69660187
07:57:00,0,0.402623862,80.04582977
07:57:00,0,0.424721867,80.39505768
07:57:00,0,0.438302696,80.74427795
07:57:00,0,0.439107805,81.09350586
07:57:00,0,0.439912885,81.44272614
07:57:00,0,0.440717995,81.79195404
07:57:00,0,0.427378744,81.96843719
07:57:00,0,0.404609919,82.02976227
07:57:00,0,0.381841093,82.09109497
07:57:00,0,0.359072298,82.15242004
07:57:00,0,0.336303473,82.21375275
07:57:00,0,0.313534647,82.27507782
07:58:00,0,0.284830183,82.33640289
07:58:00,0,0.247222304,82.3977356
07:58:00,0,0.209614396,82.45906067
07:58:00,0,0.172006503,82.52039337
07:58:00,0,0.114325248,82.31848907
07:58:00,0,0.043261744,81.94109344
07:58:00,0,-0.02780176,81.56369781
07:58:00,0,-0.098865263,81.18630219
07:58:00,0,-0.169928759,80.80890656
07:58:00,0,-0.240992263,80.43151093
07:58:00,0,-0.348025501,79.93503571
07:58:00,0,-0.476745605,79.25993347
07:59:00,0,-0.54668808,78.58483124
07:59:00,0,-0.575126648,77.909729
07:59:00,0,-0.603565216,77.23462677
07:59:00,0,-0.664428711,76.92484283
07:59:00,0,-0.733398438,76.70638275
07:59:00,0,-0.596959531,76.48792267
07:59:00,0,-0.55601573,76.26946259
07:59:00,0,-0.515071869,76.05099487
07:59:00,0,-0.474128038,75.66601563
07:59:00,0,-0.433184177,75.03125
07:59:00,0,-0.370147705,75.42382813
07:59:00,0,-0.306791633,75.95937347
08:00:00,0,-0.264249772,76.0394516
08:00:00,0,-0.221707925,76.11952972
08:00:00,0,-0.179166079,76.19960785
08:00:00,0,-0.136624232,76.27968597
08:00:00,0,-0.094082393,76.3597641
08:00:00,0,-0.051540546,76.43984222
08:00:00,0,-0.0089987,76.55786133
08:00:00,0,0.033543147,76.82763672
08:00:00,0,0.076084994,77.09741211
08:00:00,0,0.118626833,77.3671875
08:00:00,0,0.16116868,77.63696289
08:00:00,0,0.203710526,77.90673828
08:01:00,0,0.246252373,78.17651367
08:01:00,0,0.274755478,78.44628906
08:01:00,0,0.299748898,78.71606445
08:01:00,0,0.324742317,78.98583984
08:01:00,0,0.338987082,79.25561523
08:01:00,0,0.346066058,79.52539063
08:01:00,0,0.353145063,79.79516602
08:01:00,0,0.360224038,80.06494141
08:01:00,0,0.346256942,80.3347168
08:01:00,0,0.300720662,80.60449219
08:01:00,0,0.255184412,80.87426758
08:01:00,0,0.209648132,81.14404297
08:02:00,0,0.345105171,81.2496109
08:02:00,0,0.319656372,81.24570465
08:02:00,0,0.294207573,81.2417984
08:02:00,0,0.268758774,81.23789215
08:02:00,0,0.243309975,81.2339859
08:02:00,0,0.217861176,81.23007965
08:02:00,0,0.169003412,81.2261734
08:02:00,0,0.120145664,81.22226715
08:02:00,0,0.071287908,81.2183609
08:02:00,0,0.022430148,81.01097107
08:02:00,0,-0.02642761,80.66791534
08:02:00,0,-0.075285368,80.32486725
08:03:00,0,-0.124143124,79.98181915
08:03:00,0,-0.173000887,79.63877106
08:03:00,0,-0.221858636,79.29572296
08:03:00,0,-0.270716399,78.95267487
08:03:00,0,-0.319574147,78.60962677
08:03:00,0,-0.384197235,78.21445465
08:03:00,0,-0.43997103,77.80625153
08:03:00,0,-0.444582313,77.3980484
08:03:00,0,-0.449193627,76.98984528
08:03:00,0,-0.45380491,76.58164215
08:03:00,0,-0.427899688,76.48777771
08:03:00,0,-0.394365311,76.47250366
08:04:00,0,-0.360830933,76.45722961
08:04:00,0,-0.327296585,76.44195557
08:04:00,0,-0.293762207,76.42668152
